,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.003843645815540112,0.003843645815540112,0.0016196558829656104,0.001737429264532804,0.0016838431290548141,0.0017409780143217955,0.0009573344143225134,0.0011354412050090213,0.0011354412050090213,0.0007675348423573489,0.00045419715047186515,0.0004541980049158542,0.0004541980049158542,0.0004541980049158542
0.25,0.0038153011825238017,0.0038153011825238017,0.0032892317813428126,0.0038153011825238017,0.0014866251533297375,0.001810923154428413,0.0005444928676850237,0.0005682988788297756,0.0005682988788297756,0.0005682988788297756,0.0005682988788297756,0.0005682988788297756,0.0005682988788297756,0.0005682988788297756
0.125,0.003801428101098182,0.003801428101098182,0.0028116234623682497,0.0015034910077912475,0.0017905326027843863,0.0005717762679803329,0.0006102103632040737,0.0006102103632040737,0.0006102103632040737,0.0006102103632040737,0.0006102103632040737,0.0006102103632040737,0.0006102103632040737,0.00014662307290944776
0.0625,0.0037945649893801666,0.0037945649893801666,0.0037945649893801666,0.00172329764106804,0.0018962921746335602,0.0005874743354574982,0.0006454808382949641,0.0006454808382949641,0.0006454808382949641,0.0004549259478537591,0.00046931600515163964,0.00046931600515163964,0.00046931600515163964,0.00046931600515163964
0.03125,0.0037911516216341864,0.0037911516216341864,0.0037911516216341864,0.0018590326128997546,0.001945215380060059,0.001945215380060059,0.0013379850588795604,0.001638617220366372,0.0013487431626385419,0.001342210004114855,0.0012663055239102744,0.0009529234949852736,0.00027000962595157175,0.0003133805724307951
0.015625,0.0037894494638518244,0.0037894494638518244,0.0037894494638518244,0.0022884045609550636,0.003006808835739286,0.0031180101903914184,0.0031180101903914184,0.0023069728414572225,0.0009657571958241564,0.0009191292244024706,0.0010087905156138935,0.0007627050644860543,0.00045416394842777517,0.0004562201916938837
0.0078125,0.003788599513878741,0.003788599513878741,0.003788599513878741,0.003788599513878741,0.0030898969985266905,0.0031462816059678825,0.0004982425657414132,0.0005263733681074695,0.0005263733681074695,0.0005263733681074695,0.0005263733681074695,0.0005263733681074695,0.0005263733681074695,0.0005263733681074695
0.00390625,0.003788174820796939,0.003788174820796939,0.003788174820796939,0.003788174820796939,0.0031345380017155145,0.0031629257463938396,0.0005196566334669169,0.0021514339300912925,0.0015479475451371351,0.0016564505305879473,0.0016564505305879473,0.0016564505305879473,0.0009805284241280166,0.0010900205965755296
0.001953125,0.0037879625446916748,0.0037879625446916748,0.0037879625446916748,0.0037879625446916748,0.003158720380960107,0.003172964123185869,0.003172964123185869,0.0030402910549105046,0.001978863129273476,0.0022051416615466056,0.0022051416615466056,0.002148548962741717,0.0014211988138483572,0.0015499601266055546
0.0009765625,0.0037878564242428856,0.0037878564242428856,0.0037878564242428856,0.0037878564242428856,0.003170834580081042,0.0031779687633555673,0.0031779687633555673,0.0023014224858691236,0.003154253060867653,0.003154253060867653,0.003154253060867653,0.0009297758617654964,0.0012702776725316228,0.0011512688058575957
