,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.07746375136317012,0.02108801249073475,0.02696954860758409,0.02696954860758409,0.02696954860758409,0.02696954860758409,0.018701299308890303,0.018734734145374094,0.018734734145374094,0.018734734145374094,0.018734734145374094,0.018734734145374094,0.018734734145374094,0.018734734145374094
0.25,0.04856255334694808,0.055542630138270425,0.055542630138270425,0.04272594994365064,0.03309270294131929,0.03415216305698501,0.025946709594127912,0.025946709594127912,0.025946709594127912,0.025946709594127912,0.025946709594127912,0.018701203453096622,0.018701203791931437,0.018701203791931437
0.125,0.07374570501613685,0.0862821995809285,0.07199132672188478,0.04419914248930138,0.03358251650013089,0.03698214096727554,0.021196580243948004,0.021466362803293337,0.021466362803293337,0.01737562945430697,0.01738525880412179,0.01738525880412179,0.01738525880412179,0.01738525880412179
0.0625,0.08810736463233462,0.08810736463233462,0.08577695854570377,0.04935311096205461,0.03523425354670523,0.04124561283221059,0.021377123730891134,0.021558883167995486,0.021558883167995486,0.021558883167995486,0.021558883167995486,0.017353593870766085,0.017353593870766085,0.013173692217922278
0.03125,0.08849812733836147,0.08849812733836147,0.08849812733836147,0.06399343506098985,0.02403692713823693,0.029648479673757906,0.027629446419386708,0.0027617636290490034,0.003425727482699086,0.003425727482699086,0.003425727482699086,0.003425727482699086,0.003425727482699086,0.003425727482699086
0.015625,0.0886857100890281,0.0886857100890281,0.0886857100890281,0.07176956998842537,0.02782232198008337,0.03568414635387463,0.03568414635387463,0.020095234363489232,0.018311539634001877,0.019536917704580912,0.019536917704580912,0.019536917704580912,0.01602044810046068,0.016020504866411996
0.0078125,0.08877760934197942,0.08877760934197942,0.08877760934197942,0.08877760934197942,0.07918884446718039,0.027972024023732493,0.04431673299192449,0.04431673299192449,0.0184899708305127,0.023080325137073265,0.023080325137073265,0.023080325137073265,0.023080325137073265,0.018701203456525893
0.00390625,0.08882309298131055,0.08882309298131055,0.08882309298131055,0.08882309298131055,0.08882309298131055,0.028239418115865347,0.06283666294191513,0.042216302437327616,0.053664305476080636,0.053664305476080636,0.019013131566307923,0.01999719874524792,0.01999719874524792,0.01999719874524792
0.001953125,0.08884571917550092,0.08884571917550092,0.08884571917550092,0.08884571917550092,0.08884571917550092,0.062313070564022105,0.06987040804730149,0.0487925741941558,0.0770154474793446,0.06905151957641503,0.04272439805911527,0.0330468834488346,0.03413457237190496,0.025941469303232503
0.0009765625,0.08885700347457437,0.08885700347457437,0.08885700347457437,0.08885700347457437,0.08885700347457437,0.08078319025469144,0.07566078977448448,0.08704217646521388,0.08704217646521388,0.07207603758878889,0.04415975259625852,0.03354938482839474,0.036962002308875974,0.021186735030405177
