,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.13439584039469435,0.07967906571743809,0.07208848229135507,0.07653085314479673,0.07653085314479673,0.07653085314479673,0.07193000126313624,0.05209494380156468,0.05209494380156468,0.05209494380156468,0.05159951859314741,0.051599588129314526,0.051599588129314526,0.051599588129314526
0.25,0.1401668502657652,0.08001000335303592,0.07390294163401473,0.08454660799086977,0.08454660799086977,0.05407842278739039,0.05159969075369059,0.05159969075369059,0.05159969075369059,0.05159969075369059,0.05159969075369059,0.05159969075369059,0.05159951229318762,0.05159951397396838
0.125,0.14279623815670198,0.11547148117805853,0.0802815916023395,0.0376136769069087,0.04094683492416679,0.04094683492416679,0.04094683492416679,0.04094683492416679,0.04094683492416679,0.04094683492416679,0.031306954583153745,0.03130958143166913,0.03130958143166913,0.03130958143166913
0.0625,0.14405304724161153,0.1362871511200253,0.13624695844888707,0.04279317685447204,0.04643579102743976,0.04643579102743976,0.04643579102743976,0.04643579102743976,0.04643579102743976,0.04643579102743976,0.03129174218632292,0.03129174218632292,0.03129174218632292,0.03129174218632292
0.03125,0.1446676859957218,0.1446676859957218,0.1443289582014402,0.04585904187434677,0.08291295007983596,0.08291295007983596,0.06286535373246112,0.0642942687629545,0.0642942687629545,0.0642942687629545,0.0642942687629545,0.0642942687629545,0.0642942687629545,0.0642942687629545
0.015625,0.14497164836876186,0.14497164836876186,0.14497164836876186,0.051913899249923186,0.1143315878651621,0.1143315878651621,0.06318220707046038,0.06996536127741168,0.06996536127741168,0.06996536127741168,0.06996536127741168,0.06996536127741168,0.06996536127741168,0.06996536127741168
0.0078125,0.14512280063219538,0.14512280063219538,0.14512280063219538,0.10312832104611136,0.12873420577595265,0.06990695120687364,0.04080383187373374,0.024156738601387,0.035207046500733426,0.035207046500733426,0.035207046500733426,0.035207046500733426,0.035207046500733426,0.035207046500733426
0.00390625,0.14519817081010497,0.14519817081010497,0.14519817081010497,0.11937730695742396,0.1372150714489702,0.07458292235685282,0.0459834952567123,0.05155033607947163,0.05155033607947163,0.05155033607947163,0.05155033607947163,0.05155033607947163,0.05155033607947163,0.05155033607947163
0.001953125,0.14523580456935795,0.14523580456935795,0.14523580456935795,0.13371272653815758,0.14094626715817937,0.07951079086246252,0.061114337167408404,0.04243742835940974,0.05041851126047483,0.05041851126047483,0.05041851126047483,0.05041851126047483,0.05041851126047483,0.03307875428769679
0.0009765625,0.14525460863634848,0.14525460863634848,0.14525460863634848,0.13936929544161802,0.14271896173834442,0.08941089036756623,0.0985942746113599,0.0985942746113599,0.0632898232030928,0.07163666649777696,0.04395199044979845,0.04805148946892737,0.04805148946892737,0.04805148946892737
