,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.0005998312550804659,0.0006007969365741862,0.00035849276598494824,0.00039538210284023915,0.0001717736131224422,5.082935351091764e-06,0.00015604678953661308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0006005675060357312,0.0006010665371291914,0.0006010665371291914,7.611982524037823e-06,9.304181062528085e-06,9.304181062528085e-06,9.304181062528085e-06,9.304181062528085e-06,9.304181062528085e-06,4.436227099217994e-08,4.1469516940856174e-14,0.0,0.0,1.2460678333960306e-19
0.125,0.000600955772366511,0.0006012104304902316,0.0006012104304902316,0.00046484958714571484,0.0005155468510776988,0.0005083176841645061,0.00017619882574574524,0.00020951655464525177,0.00019300318037355607,1.2733628759733858e-06,8.183792371300376e-05,8.183792371300376e-05,8.183792371300376e-05,8.183792371300376e-05
0.0625,0.0006011577772145312,0.0006012866421384796,0.0006012866421384796,0.0006006245639675993,0.0006012866421384796,0.0006012866421384796,0.0002032520203684813,0.00021602852357418024,0.00021602852357418024,0.00021602852357418024,0.00021602852357418024,0.0001524474571788646,0.0001675148855246083,0.00014983338299648136
0.03125,0.0006012614123027809,0.0006013262727319094,0.0006013262727319094,0.0006013262727319094,0.0006013262727319094,0.0004973928073557418,0.0005192541194198257,0.0005368819238447605,0.0003084892182932613,0.0002279442558675587,0.0003793836537071546,4.148836849443931e-06,3.1593124281235994e-16,3.95959451370733e-14
0.015625,0.0006013140045937933,0.0006013465483825261,0.0006013465483825261,0.0006013465483825261,0.0006013465483825261,0.0005273207925840717,0.0005475435674371459,0.0005475435674371459,0.00035063189140268166,0.0003538012276693431,0.00047555417116859297,3.452903732036814e-05,3.2315139509159593e-07,6.310305413822666e-06
0.0078125,0.0006013405117827714,0.0006013568129726488,0.0006013568129726488,0.0006013568129726488,0.0006013568129726488,0.0005426923784034973,0.0005220806821820084,0.0005421867933366679,0.0005421867933366679,0.0003506295272526703,0.0003537992045993766,0.00047554992532484574,3.4543467107160756e-05,3.232482846745406e-07
0.00390625,0.0006013538205089829,0.0006013619785459032,0.0006013619785459032,0.0006013619785459032,0.0006013619785459032,0.0005504784165728352,0.0005400217985503807,0.0005502234220864186,0.0005502234220864186,0.00044081121731326205,0.00042783393284438726,0.0005159044325938424,9.983323141664591e-05,3.83730740528514e-06
0.001953125,0.000601360488964913,0.0006013645698589803,0.0006013645698589803,0.0006013645698589803,0.0006013645698589803,0.0005543962605752078,0.0005491306524950191,0.0005542682164133879,0.0005542682164133879,0.0004973573216409193,0.0005192231967368039,0.0005368630659834271,0.00020750435412884974,0.00015560778709450328
0.0009765625,0.000601363826755699,0.0006013658676735454,0.0006013658676735454,0.0006013658676735454,0.0006013658676735454,0.0005563613573694938,0.0005537192814097792,0.0005562971990224563,0.0005562971990224563,0.0005273019868198141,0.0005475338831291354,0.0005475338831291354,0.0003236059020838728,0.00017727072407525886
