,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.05516408107108062,0.05516408107108062,0.04949853018347216,0.05179435039379018,0.05179435039379018,0.05179435039379018,0.05179435039379018,0.05179435039379018,0.05179435039379018,0.05179435039379018,0.05179435039379018,0.05179435039379018,0.05179435039379018,0.05179435039379018
0.25,0.05975250328237567,0.05975250328237567,0.05975250328237567,0.0523146184055773,0.056362783560980415,0.056362783560980415,0.056362783560980415,0.056362783560980415,0.03968042946864517,0.03968042946864517,0.03968042946864517,0.03968042946864517,0.03968042946864517,0.03968042946864517
0.125,0.06716505625955116,0.06716505625955116,0.06716505625955116,0.0509180373950829,0.0540808027760981,0.0540808027760981,0.0540808027760981,0.0540808027760981,0.0540808027760981,0.0540808027760981,0.026006558206097773,0.026006558206097773,0.018407356431740407,0.018407356431740407
0.0625,0.0761852498980444,0.0761852498980444,0.0761852498980444,0.05227116042914608,0.05394995847526482,0.05394995847526482,0.05394995847526482,0.05394995847526482,0.050034700896803674,0.0500407565597283,0.0500407565597283,0.03347822011521863,0.03347822011521863,0.03347822011521863
0.03125,0.08597702282084091,0.08597702282084091,0.08597702282084091,0.05250178776664168,0.08597702282084091,0.08597702282084091,0.04026777045445943,0.04707516221730346,0.04707516221730346,0.03943106990318139,0.03943181967559909,0.03943181967559909,0.03943181967559909,0.03943181967559909
0.015625,0.09134285732615244,0.09134285732615244,0.09134285732615244,0.060450535741617274,0.09134285732615244,0.06073595861249521,0.043308450627831965,0.053963049072102115,0.053963049072102115,0.053963049072102115,0.033478219620748005,0.03347859040804618,0.03347859040804618,0.03347859040804618
0.0078125,0.09414624475335602,0.09414624475335602,0.09414624475335602,0.09247224974944425,0.09414624475335602,0.09414624475335602,0.09414624475335602,0.09414624475335602,0.07063944637402245,0.07463138274488923,0.07463138274488923,0.0529470529470529,0.05294705294705304,0.05294705294705304
0.00390625,0.09557832658582799,0.09557832658582799,0.09557832658582799,0.09557832658582799,0.09557832658582799,0.09557832658582799,0.09557832658582799,0.09557832658582799,0.07200304758350376,0.049559906124499,0.050269633163308076,0.050269633163308076,0.050269633163308076,0.050269633163308076
0.001953125,0.09630199123680457,0.09630199123680457,0.09630199123680457,0.09630199123680457,0.09630199123680457,0.09630199123680457,0.09630199123680457,0.09630199123680457,0.07762722586851366,0.051618401260984235,0.05626692950362356,0.05228113797917641,0.05233018992705002,0.05233018992705002
0.0009765625,0.0966657323671676,0.0966657323671676,0.0966657323671676,0.0966657323671676,0.0966657323671676,0.0966657323671676,0.0966657323671676,0.0966657323671676,0.0966657323671676,0.052379025738849457,0.05466572210805573,0.05466572210805573,0.05466572210805573,0.05466572210805573
