,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.11953754109119738,0.06777631888000374,0.09780684097672533,0.0839160839162301,0.0839269078907167,0.0839269078907167,0.05791573046344656,0.05814903355473307,0.034702582898710393,0.03470260151262616,0.03470260151262616,0.03470260151262616,0.03470260151262616,0.03470260151262616
0.25,0.18600205613913118,0.09640060225109871,0.09995083564164191,0.08391630301550511,0.08545102745373558,0.08545102745373558,0.0499964232123201,0.051848518323987666,0.051848518323987666,0.051848518323987666,0.051848518323987666,0.051848518323987666,0.051848518323987666,0.051848518323987666
0.125,0.21926655846848658,0.260563880789631,0.025071942112841913,0.011961430792275398,0.01817303799520823,0.01817303799520823,0.01817303799520823,0.01817303799520823,0.01817303799520823,0.01817303799520823,0.01817303799520823,0.01817303799520823,0.01817303799520823,0.01817303799520823
0.0625,0.2501970729210868,0.29058898718511045,0.04326419536840638,0.019840597002191596,0.04642097077241149,0.0487886008398633,0.0487886008398633,0.0487886008398633,0.0487886008398633,0.0487886008398633,0.0487886008398633,0.0487886008398633,0.0487886008398633,0.0487886008398633
0.03125,0.3078854955416373,0.32023699416839874,0.04390008974987661,0.04788509096840665,0.04788509096840665,0.036036870099643674,0.04016638706549681,0.04186691223274451,0.04186691223274451,0.04186691223274451,0.04186691223274451,0.04186691223274451,0.04186691223274451,0.04186691223274451
0.015625,0.34602018019799624,0.35652150232896634,0.04684057749668951,0.04885496919018649,0.04885496919018649,0.04885496919018649,0.04885496919018649,0.04885496919018649,0.04885496919018649,0.016103843715777038,0.01725915615011438,0.01725915615011438,0.01725915615011438,0.01725915615011438
0.0078125,0.3590279077399384,0.3590279077399384,0.04831546825507722,0.04954092293913097,0.04954092293913097,0.04954092293913097,0.04954092293913097,0.04954092293913097,0.04954092293913097,0.04954092293913097,0.016106987773295146,0.01932953812115179,0.01932953812115179,0.01932953812115179
0.00390625,0.3593297233373985,0.3593297233373985,0.04918142425692183,0.10807950827474444,0.10807950827474444,0.10807950827474444,0.10807950827474444,0.10807950827474444,0.08086493013218123,0.05786680036496079,0.058596598988589495,0.058596598988589495,0.058596598988589495,0.04754722242026857
0.001953125,0.3594803710046829,0.3594803710046829,0.049726835527080536,0.176534472425189,0.17347748079067046,0.17417925696504075,0.17417925696504075,0.1260328729570563,0.17028002013932467,0.17028002013932467,0.06980446310759242,0.07188168023318016,0.0577127584963774,0.05773543552030513
0.0009765625,0.35955562983629197,0.35955562983629197,0.14859771629645022,0.1771907246307832,0.1741243818666261,0.17441547397989346,0.17441547397989346,0.14775550930335193,0.17441547397989346,0.17441547397989346,0.07020717756688541,0.07852545126002743,0.05772980518525453,0.057884081874712334
