,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.10618366861064812,0.10820722568977774,0.10820722568977774,0.10820722568977774,0.10820722568977774,0.10820722568977774,0.10820722568977774,0.09049325198942648,0.09049325198942648,0.09049325198942648,0.09049325198942648,0.09049325198942648,0.09049325198942648,0.09049325198942648
0.25,0.10741920185795231,0.10851955561261419,0.10851955561261419,0.09076097126704477,0.09162972697089547,0.09051481113773072,0.09057949577894085,0.09057949577894085,0.09057949577894085,0.09057949577894085,0.09057949577894085,0.09057949577894085,0.09057949577894085,0.09057949577894085
0.125,0.10830873662647916,0.12412384763277674,0.12412384763277674,0.09127040361255072,0.09194837577170982,0.09194837577170982,0.09194837577170982,0.09194837577170982,0.09194837577170982,0.09032028636147428,0.09031989830396144,0.0903202801504142,0.0903202801504142,0.0903202801504142
0.0625,0.1090200433929353,0.15540757296352817,0.15540757296352817,0.13280110926939373,0.15412427172864657,0.15412427172864657,0.0909652163790894,0.05340191556706365,0.053690641362238195,0.053690641362238195,0.05316045158462714,0.05322447696508832,0.05322447696508832,0.05322447696508832
0.03125,0.14521817394463366,0.17793000151595123,0.17793000151595123,0.14077161513510686,0.17355037804367565,0.17355037804367565,0.09148066661368436,0.05368184589062014,0.05436495850006962,0.05436495850006962,0.05311133529956549,0.05320767943065923,0.05320767943065923,0.05320767943065923
0.015625,0.16909820600614864,0.18820502345677434,0.18820502345677434,0.16027595128542738,0.18820502345677434,0.18820502345677434,0.09373235461706661,0.09110713009134871,0.09348944121834915,0.09348944121834915,0.09348944121834915,0.09348944121834915,0.09348944121834915,0.09348944121834915
0.0078125,0.18349739110716262,0.19335100535427935,0.19335100535427935,0.19335100535427935,0.19335100535427935,0.19335100535427935,0.10784042956941282,0.11362516457821895,0.11362516457821895,0.09040935006634618,0.09031535853356368,0.09039814900062244,0.09039814900062244,0.09039814900062244
0.00390625,0.19099874728272526,0.19599664105254264,0.19599664105254264,0.19599664105254264,0.19599664105254264,0.19599664105254264,0.10119068718786428,0.10581955834656553,0.10581955834656553,0.10581955834656553,0.0904180561137945,0.09105749599800593,0.09050845090026656,0.09051329935444558
0.001953125,0.1948094664171381,0.19732531907119266,0.19732531907119266,0.19732531907119266,0.19732531907119266,0.19732531907119266,0.1085953272535301,0.13525361214046772,0.13525361214046772,0.13525361214046772,0.09106130987938835,0.08651320888991755,0.0867954673778197,0.0867954673778197
0.0009765625,0.19671625666478218,0.19797816794260806,0.19797816794260806,0.19797816794260806,0.19797816794260806,0.19797816794260806,0.11798625718834885,0.11956483312081698,0.11956483312081698,0.11956483312081698,0.11956483312081698,0.11956483312081698,0.09044459363441469,0.06927848470213295
