,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.010807256281087585,0.010807256281087585,0.0012704863116917357,0.002094913792930981,0.002094913792930981,0.002094913792930981,0.002094913792930981,0.002094913792930981,0.002094913792930981,0.002094913792930981,0.002094913792930981,0.002094913792930981,0.002094913792930981,0.002094913792930981
0.25,0.020660354752697792,0.020660354752697792,0.016621033897211597,0.015190732589015531,0.01924144944477244,0.01924144944477244,0.009329801199816018,0.009350976748268095,0.009350976748268095,0.009350976748268095,0.009350976748268095,0.009350976748268095,0.006707642088673587,0.00670770732001247
0.125,0.029475043433911798,0.020406791141668365,0.029475043433911798,0.029475043433911798,0.029475043433911798,0.0033426942304822043,0.0011716307667051081,0.0011725873373636011,0.0011725873373636011,0.0011725873373636011,0.0011725873373636011,0.0011725873373636011,0.0011725873373636011,0.0011725873373636011
0.0625,0.03285367616484108,0.020595395280911623,0.01064988982555728,0.010689648843406797,0.010689648843406797,0.010689648843406797,0.010689648843406797,0.010689648843406797,0.003982887916041129,0.003999109296853302,0.003999109296853302,0.003999109296853302,0.00312504266119881,0.003125055943318398
0.03125,0.0343254382319431,0.02687345619774431,0.010730637518800455,0.010744390740499953,0.009859039499358338,0.010241109764145172,0.010241109764145172,0.004035834608037888,0.010241109764145172,0.010241109764145172,0.010241109764145172,0.010241109764145172,0.010241109764145172,0.0044127399950531845
0.015625,0.03501154421849178,0.03501154421849178,0.025806240345613803,0.010977821722764087,0.011244317292116876,0.011244317292116876,0.011244317292116876,0.0012709534732310442,0.0013817358984433259,0.0020067586168949665,0.0020067586168949665,0.0020067586168949665,0.0020067586168949665,0.0020067586168949665
0.0078125,0.03534270584993221,0.03534270584993221,0.03534270584993221,0.03534270584993221,0.026680220260559356,0.021316933133565096,0.026544666951169853,0.011673590123724117,0.00991837121816519,0.010663059117605882,0.010663059117605882,0.010104681948380313,0.008259364600409947,0.004959827865012078
0.00390625,0.0355053812965543,0.0355053812965543,0.0355053812965543,0.0355053812965543,0.0355053812965543,0.02707501698510537,0.016570369838963872,0.024887026532653275,0.01810407412193391,0.017056161855617147,0.012683981245501276,0.013436970431055429,0.0010799390541359605,0.0010884401710341736
0.001953125,0.03558600101143917,0.03558600101143917,0.03558600101143917,0.03558600101143917,0.03558600101143917,0.031481100455532825,0.023642518093588614,0.026741470918053317,0.020761655868444324,0.008952632511778092,0.009097658697002952,0.009097658697002952,0.009097658697002952,0.009097658697002952
0.0009765625,0.03562613240221458,0.03562613240221458,0.03562613240221458,0.03562613240221458,0.03562613240221458,0.03389975143766338,0.0262322206538446,0.02764703952225987,0.02358156154496021,0.02764703952225987,0.02764703952225987,0.020786633005278225,0.02764703952225987,0.0003349821809528733
