,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.010272026062011719,0.021871089935302734,0.04358792304992676,0.08544421195983887,0.1677231788635254,0.3311457633972168,0.6591072082519531,1.3147814273834229,2.6265547275543213,5.254836797714233,10.504822254180908,20.7581787109375,41.06411004066467,81.7445797920227
0.25,0.010357856750488281,0.021691560745239258,0.04290318489074707,0.08381438255310059,0.16382884979248047,0.32265591621398926,0.638988733291626,1.2747962474822998,2.533733367919922,5.044353723526001,10.125696659088135,21.191661596298218,42.67610025405884,84.19391202926636
0.125,0.00992441177368164,0.021032333374023438,0.0413670539855957,0.0807795524597168,0.1583876609802246,0.31180381774902344,0.6155786514282227,1.223555564880371,2.4398834705352783,4.953026056289673,9.945614099502563,20.10416531562805,40.41885018348694,83.37841057777405
0.0625,0.0107879638671875,0.0229647159576416,0.04573702812194824,0.08988690376281738,0.17658019065856934,0.349884033203125,0.6922731399536133,1.3786768913269043,2.792384386062622,5.560515642166138,11.115832805633545,22.199559211730957,43.272547483444214,83.6448483467102
0.03125,0.010166645050048828,0.02209782600402832,0.04343080520629883,0.08407402038574219,0.1655120849609375,0.3232231140136719,0.6379709243774414,1.2675809860229492,2.5270187854766846,5.048980474472046,10.127860307693481,20.223055601119995,40.719374656677246,81.24877047538757
0.015625,0.009888887405395508,0.021160602569580078,0.042192935943603516,0.08295488357543945,0.16335153579711914,0.3237576484680176,0.6406259536743164,1.274477481842041,2.54396653175354,5.0592851638793945,10.245799541473389,20.465609312057495,40.77148962020874,81.50113582611084
0.0078125,0.010051250457763672,0.02140974998474121,0.04283475875854492,0.08433389663696289,0.16493630409240723,0.3242185115814209,0.6428444385528564,1.2720143795013428,2.536543846130371,5.067737817764282,10.137736797332764,20.26090407371521,40.610931396484375,81.2461428642273
0.00390625,0.009983539581298828,0.02129387855529785,0.0429229736328125,0.0837712287902832,0.16426301002502441,0.3233609199523926,0.640211820602417,1.2774074077606201,2.542228937149048,5.110021352767944,10.185912370681763,20.79237127304077,42.18180012702942,82.48562526702881
0.001953125,0.010035991668701172,0.021348953247070312,0.042387962341308594,0.0829155445098877,0.1627357006072998,0.32052063941955566,0.6374912261962891,1.2696881294250488,2.5212862491607666,5.027130365371704,10.03955078125,20.14707088470459,40.18656015396118,80.495920419693
0.0009765625,0.009978771209716797,0.021068096160888672,0.042023658752441406,0.08258175849914551,0.16208195686340332,0.3207824230194092,0.6362366676330566,1.2678894996643066,2.529832363128662,5.0455238819122314,10.098965883255005,20.712050199508667,40.92969846725464,81.46625423431396
