,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.01946091651916504,0.04241228103637695,0.08386659622192383,0.1634228229522705,0.3202552795410156,0.6316189765930176,1.252500295639038,2.4910073280334473,4.975419044494629,9.944599390029907,19.687007904052734,39.18554353713989,78.31502294540405,156.82644867897034
0.25,0.01954364776611328,0.04273700714111328,0.08524489402770996,0.16843056678771973,0.3311951160430908,0.653538703918457,1.2931053638458252,2.5775203704833984,5.138277530670166,10.213777542114258,20.387909173965454,39.92330312728882,78.54289841651917,155.47011590003967
0.125,0.01886129379272461,0.04058504104614258,0.08110427856445312,0.15858078002929688,0.3118774890899658,0.6149945259094238,1.2145895957946777,2.4090707302093506,4.835134267807007,9.635262250900269,19.252249240875244,38.597177028656006,77.21594142913818,154.817640542984
0.0625,0.01949930191040039,0.0417170524597168,0.08272123336791992,0.16086339950561523,0.3170149326324463,0.6217570304870605,1.2248995304107666,2.428698778152466,4.833786487579346,9.65201187133789,19.55719494819641,38.77715015411377,77.2867386341095,154.65011024475098
0.03125,0.01914811134338379,0.0411982536315918,0.08217430114746094,0.16058063507080078,0.31385254859924316,0.6185686588287354,1.2265737056732178,2.443532943725586,4.866824388504028,9.712163925170898,19.411917686462402,38.76929950714111,77.47421526908875,154.90983033180237
0.015625,0.019042491912841797,0.04092717170715332,0.08173084259033203,0.1616971492767334,0.3161919116973877,0.6218059062957764,1.2304964065551758,2.441401481628418,4.860538482666016,9.696144819259644,19.629742860794067,39.789873123168945,79.01988434791565,156.35774755477905
0.0078125,0.018911123275756836,0.04108428955078125,0.0825190544128418,0.16117143630981445,0.3140904903411865,0.617100715637207,1.220085859298706,2.4239697456359863,4.833353281021118,9.669103384017944,19.320006370544434,38.58927512168884,77.34684658050537,154.57927203178406
0.00390625,0.018861055374145508,0.040816545486450195,0.08189010620117188,0.16044187545776367,0.31433916091918945,0.6191325187683105,1.2262296676635742,2.4365787506103516,4.880224227905273,9.72506308555603,19.360873699188232,39.266998529434204,77.79407358169556,155.6963131427765
0.001953125,0.01916337013244629,0.04108095169067383,0.08148360252380371,0.15990877151489258,0.3138251304626465,0.6194593906402588,1.2249031066894531,2.43076491355896,4.839508771896362,9.649698972702026,19.260462284088135,38.54679083824158,77.17716193199158,154.38723349571228
0.0009765625,0.01886916160583496,0.04070639610290527,0.08159422874450684,0.16107940673828125,0.3151402473449707,0.6195175647735596,1.2232377529144287,2.401834726333618,4.772428512573242,9.587331533432007,19.219083547592163,38.48426055908203,76.86082911491394,153.78723549842834
