,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.056037187576293945,0.12759637832641602,0.2500643730163574,0.48296093940734863,0.9366707801818848,1.8330626487731934,3.6159818172454834,7.166115999221802,14.698587417602539,29.577168703079224,58.61391472816467,116.74728679656982,232.54699897766113,460.87794280052185
0.25,0.05775332450866699,0.1266634464263916,0.2592184543609619,0.5216860771179199,0.9961974620819092,1.9100697040557861,3.7344679832458496,7.304149627685547,14.439160823822021,28.698341131210327,57.31591296195984,114.51934909820557,229.14451384544373,456.78508257865906
0.125,0.059616804122924805,0.13174700736999512,0.26121044158935547,0.4932746887207031,0.9473235607147217,1.8419466018676758,3.624180793762207,7.170627593994141,14.270826816558838,28.504377841949463,57.012322425842285,113.9876229763031,228.2727255821228,455.963760137558
0.0625,0.05570268630981445,0.12344527244567871,0.24729442596435547,0.48073339462280273,0.9372143745422363,1.8396525382995605,3.6305055618286133,7.200396776199341,14.320896625518799,28.77582597732544,57.32698941230774,114.57828211784363,228.66789436340332,456.06982350349426
0.03125,0.056159019470214844,0.12394881248474121,0.24686288833618164,0.48147010803222656,0.939129114151001,1.840834379196167,3.6323957443237305,7.206711292266846,14.488722801208496,28.757476568222046,57.52170777320862,115.77058386802673,232.2078731060028,461.88174986839294
0.015625,0.05947995185852051,0.13165497779846191,0.2628364562988281,0.5085783004760742,0.9900791645050049,1.9202725887298584,3.7152621746063232,7.290093660354614,14.42229175567627,28.643188953399658,57.27259659767151,114.48134660720825,228.80378317832947,458.71362829208374
0.0078125,0.05842399597167969,0.1379692554473877,0.27317118644714355,0.511491060256958,0.9712026119232178,1.9167490005493164,3.7255125045776367,7.332397937774658,14.486639976501465,28.922771215438843,57.53056716918945,114.63715291023254,228.71993589401245,456.9951181411743
0.00390625,0.055550575256347656,0.12277507781982422,0.24513006210327148,0.47977662086486816,0.9359443187713623,1.8530516624450684,3.640270709991455,7.208452939987183,14.536055564880371,28.811763286590576,57.348668575286865,114.52461218833923,228.82143783569336,457.3780770301819
0.001953125,0.05585980415344238,0.12363553047180176,0.24689435958862305,0.4812743663787842,0.939551830291748,1.840437889099121,3.6304497718811035,7.249915361404419,14.478082418441772,28.744049310684204,57.38183856010437,114.40171122550964,228.7346475124359,457.0795304775238
0.0009765625,0.0569157600402832,0.12598204612731934,0.25624704360961914,0.5023760795593262,0.9828670024871826,1.891632318496704,3.678290367126465,7.24202036857605,14.367866277694702,28.604101181030273,57.73073410987854,115.64781475067139,231.92393708229065,464.16657853126526
