,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.11893653869628906,0.26926589012145996,0.5334157943725586,1.0353114604949951,2.0072715282440186,3.920135736465454,7.775303602218628,15.362215995788574,30.707533359527588,61.27505111694336,122.82559847831726,244.91121554374695,491.036390542984,981.581512928009
0.25,0.11939096450805664,0.26764988899230957,0.5348832607269287,1.0379042625427246,2.0133132934570312,3.9380416870117188,7.7613325119018555,15.378706932067871,30.796695709228516,61.34972095489502,122.54733681678772,245.0688328742981,489.94909715652466,978.0643904209137
0.125,0.1219029426574707,0.26958489418029785,0.5371227264404297,1.0419080257415771,2.0216751098632812,3.9613888263702393,7.802278757095337,15.514436960220337,30.83523654937744,61.437705278396606,122.61325883865356,245.21959686279297,490.0357828140259,981.5223083496094
0.0625,0.12017202377319336,0.2668156623840332,0.53061842918396,1.0288794040679932,1.999751329421997,3.913327693939209,7.7218852043151855,15.466519117355347,30.789270639419556,61.254201889038086,122.21799373626709,243.99076581001282,487.15913105010986,974.1047110557556
0.03125,0.11896824836730957,0.26706862449645996,0.5329439640045166,1.035245418548584,2.0095458030700684,3.931311845779419,7.792552709579468,15.357756853103638,30.531494617462158,61.10660529136658,122.32727909088135,244.2738893032074,487.5039916038513,976.7600722312927
0.015625,0.11915135383605957,0.2656857967376709,0.5298733711242676,1.0310962200164795,2.003242254257202,3.919847011566162,7.800105094909668,15.404066801071167,30.569977521896362,60.7842698097229,121.24624705314636,242.5493233203888,485.41702675819397,970.7981617450714
0.0078125,0.11954617500305176,0.26665425300598145,0.5314903259277344,1.0341382026672363,2.009251832962036,3.926373243331909,7.759405851364136,15.41786241531372,30.567625522613525,60.950401067733765,121.74927806854248,243.13638377189636,483.6265676021576,967.979779958725
0.00390625,0.12453508377075195,0.2779810428619385,0.5536603927612305,1.059541940689087,2.0327351093292236,3.9594907760620117,7.749775171279907,15.379621744155884,30.534939527511597,60.67367720603943,121.79495525360107,239.64032912254333,473.67930793762207,936.6655948162079
0.001953125,0.11337018013000488,0.2556476593017578,0.5080678462982178,0.9851939678192139,1.9080264568328857,3.7325897216796875,7.359466075897217,14.579826831817627,29.17940044403076,57.95975065231323,115.77065801620483,231.74513745307922,463.5443739891052,931.0383892059326
0.0009765625,0.11382508277893066,0.25484561920166016,0.5088088512420654,0.9935095310211182,1.928349494934082,3.7615439891815186,7.412397623062134,14.69384241104126,29.356614112854004,58.26794409751892,116.26074886322021,232.59358024597168,466.110071182251,933.3845565319061
