,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.011523723602294922,0.024557828903198242,0.04914093017578125,0.09642457962036133,0.18890118598937988,0.3727238178253174,0.7402429580688477,1.473252773284912,2.9303641319274902,5.852914571762085,11.795047283172607,23.446697473526,46.7174334526062,93.1485710144043
0.25,0.011395931243896484,0.024535655975341797,0.04974842071533203,0.0974423885345459,0.189894437789917,0.37252354621887207,0.7415435314178467,1.472017526626587,2.933415412902832,5.856276512145996,11.703704595565796,23.406147956848145,46.69603872299194,93.16571235656738
0.125,0.011319160461425781,0.02425670623779297,0.04874062538146973,0.0960536003112793,0.18918156623840332,0.3749887943267822,0.7440528869628906,1.4786558151245117,2.9462668895721436,5.878922462463379,11.760990858078003,23.553607940673828,47.05492901802063,93.78761553764343
0.0625,0.01135873794555664,0.02458357810974121,0.049031734466552734,0.09617280960083008,0.18892478942871094,0.37300705909729004,0.7388062477111816,1.4714734554290771,2.9354119300842285,5.861682891845703,11.76816725730896,23.402006149291992,46.946457624435425,101.06609153747559
0.03125,0.011394023895263672,0.02428126335144043,0.04931926727294922,0.09771156311035156,0.1931772232055664,0.3798861503601074,0.7381339073181152,1.4608042240142822,2.9242899417877197,5.8056323528289795,11.517010927200317,22.933863639831543,45.83010268211365,92.26912331581116
0.015625,0.011588573455810547,0.024877309799194336,0.049918174743652344,0.09663152694702148,0.18649029731750488,0.3661677837371826,0.72792649269104,1.4557464122772217,2.8970630168914795,5.770604372024536,11.476143836975098,22.926512002944946,45.8920624256134,91.86792254447937
0.0078125,0.01116633415222168,0.02446889877319336,0.049246788024902344,0.09644007682800293,0.18860650062561035,0.3712158203125,0.7425820827484131,1.4787073135375977,2.924301862716675,5.805789470672607,11.530693769454956,23.05150294303894,45.78013515472412,91.34996199607849
0.00390625,0.011006355285644531,0.023576736450195312,0.047043800354003906,0.09227180480957031,0.18167376518249512,0.35955238342285156,0.7194886207580566,1.4330241680145264,2.8632590770721436,5.703710556030273,11.353199481964111,22.762969732284546,45.71896958351135,91.29192209243774
0.001953125,0.011135101318359375,0.02380967140197754,0.0475614070892334,0.09413290023803711,0.18420624732971191,0.3654816150665283,0.7247200012207031,1.4330155849456787,2.862062931060791,5.723633289337158,11.440923690795898,23.074100255966187,47.65025234222412,96.90220808982849
0.0009765625,0.01199197769165039,0.026016950607299805,0.052521467208862305,0.10304570198059082,0.20075392723083496,0.392484188079834,0.777216911315918,1.551612377166748,3.086388111114502,6.173400402069092,12.334167003631592,24.76340126991272,48.944703817367554,94.56404256820679
