,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,1.2013828754425049,2.799746036529541,5.672937393188477,11.197681665420532,21.969727277755737,43.062031269073486,84.35225248336792,169.24223017692566,333.92772102355957,661.9732472896576,1320.8924496173859,2647.0786430835724,5280.25092792511,10368.054786682129
0.25,1.2101287841796875,2.8007876873016357,5.591162204742432,10.795464515686035,20.833382844924927,40.68670392036438,79.62212038040161,157.65054559707642,312.8379051685333,623.9535889625549,1244.700731754303,2485.46190738678,4969.942415714264,9918.17210817337
0.125,1.1741628646850586,2.7162418365478516,5.427774429321289,10.576462745666504,20.480228900909424,39.58945274353027,77.55035734176636,154.19225454330444,307.201064825058,609.7332675457001,1213.5361530780792,2422.1684172153473,4835.69239449501,9668.586506128311
0.0625,1.17921781539917,2.7695305347442627,5.500106334686279,10.603826761245728,20.36813259124756,39.606499671936035,77.62326312065125,153.62843108177185,304.4750838279724,605.9207289218903,1210.662703037262,2417.669431209564,4829.52724313736,9674.172943592072
0.03125,1.1697964668273926,2.711153268814087,5.421407461166382,10.492782354354858,20.22705626487732,39.61125040054321,77.89109253883362,154.18143916130066,308.22973012924194,611.5931611061096,1217.1300837993622,2582.97633767128,5465.091949462891,10755.234875679016
0.015625,1.1486353874206543,2.6607720851898193,5.325824022293091,10.347729682922363,19.89244055747986,39.01815724372864,76.60490560531616,151.17118072509766,300.19027185440063,599.2011666297913,1192.7566242218018,2382.1628091335297,4763.601551532745,9529.541321754456
0.0078125,1.1568024158477783,2.6917760372161865,5.44819712638855,10.568787336349487,20.172849416732788,39.13788866996765,76.95947337150574,151.92305207252502,301.2632417678833,599.6584391593933,1195.8278889656067,2390.694520711899,4778.579591035843,9454.938974618912
0.00390625,1.1090693473815918,2.567577362060547,5.201894998550415,10.079222679138184,19.43129014968872,38.01606774330139,74.86165165901184,147.92637038230896,291.80844283103943,581.0348258018494,1157.1695094108582,2313.7750856876373,4881.95515370369,10313.25912475586
0.001953125,1.3072741031646729,3.027949571609497,6.055900573730469,11.811418533325195,22.960604906082153,44.38180088996887,87.2384078502655,172.5790102481842,342.5646538734436,691.6817004680634,1320.4373433589935,2574.5736696720123,5084.700928688049,10048.425588846207
0.0009765625,1.1898913383483887,2.7346701622009277,5.450353145599365,10.562629699707031,20.296550750732422,39.46507811546326,77.3997528553009,153.02469086647034,303.804399728775,605.2429175376892,1206.7465236186981,2410.158294916153,4818.645457983017,9636.443474531174
