,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.008724212646484375,0.018456459045410156,0.03670167922973633,0.07235908508300781,0.14144182205200195,0.2785968780517578,0.5511956214904785,1.0982625484466553,2.215939998626709,4.450894832611084,8.873757600784302,17.655935049057007,35.60844540596008,71.14809465408325
0.25,0.0085296630859375,0.018025636672973633,0.0360865592956543,0.07171416282653809,0.1414189338684082,0.2809638977050781,0.5534415245056152,1.0990405082702637,2.1901965141296387,4.381827354431152,8.73595905303955,17.47009563446045,34.9868745803833,70.13319182395935
0.125,0.00857853889465332,0.018212556838989258,0.03741574287414551,0.07318472862243652,0.1420760154724121,0.2790215015411377,0.5537798404693604,1.1027257442474365,2.194472074508667,4.366059303283691,8.720621824264526,17.487509965896606,34.98131489753723,69.95284986495972
0.0625,0.008559703826904297,0.018238306045532227,0.03651237487792969,0.0718386173248291,0.1422719955444336,0.28946399688720703,0.5731852054595947,1.1420972347259521,2.2587642669677734,4.430925607681274,8.786922216415405,17.473434925079346,34.81008195877075,69.47846913337708
0.03125,0.008514881134033203,0.018518686294555664,0.03771495819091797,0.07334518432617188,0.14368319511413574,0.2828388214111328,0.5623598098754883,1.1139211654663086,2.212587356567383,4.384008169174194,8.752294778823853,17.461729764938354,34.95254921913147,70.12250113487244
0.015625,0.008629560470581055,0.01823258399963379,0.036438703536987305,0.0715491771697998,0.14154958724975586,0.27982449531555176,0.5549240112304688,1.098658800125122,2.18745756149292,4.359507083892822,8.734009742736816,17.49414300918579,35.297510862350464,70.04641723632812
0.0078125,0.008597850799560547,0.01824045181274414,0.036502838134765625,0.07172036170959473,0.14104151725769043,0.2784848213195801,0.5545058250427246,1.1251211166381836,2.24310302734375,4.435453414916992,8.799712896347046,17.455164432525635,34.97812485694885,69.77859592437744
0.00390625,0.00852513313293457,0.017971277236938477,0.03625893592834473,0.07153630256652832,0.14154887199401855,0.27808332443237305,0.5515608787536621,1.0961227416992188,2.192112445831299,4.374443054199219,8.749189376831055,17.522566318511963,35.04607963562012,69.91257500648499
0.001953125,0.008657217025756836,0.01819610595703125,0.0362093448638916,0.07123398780822754,0.14189815521240234,0.2785348892211914,0.5520310401916504,1.1001830101013184,2.187896966934204,4.377676725387573,8.74027419090271,17.514782667160034,34.81132984161377,69.5634114742279
0.0009765625,0.00850534439086914,0.018024921417236328,0.03599190711975098,0.07098507881164551,0.13962793350219727,0.2868010997772217,0.5728237628936768,1.1244394779205322,2.249290704727173,4.4702184200286865,8.826415061950684,17.574979305267334,35.08452653884888,70.33852744102478
