,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.4643690586090088,1.0459239482879639,2.08172345161438,4.0354084968566895,7.906789541244507,15.389836072921753,30.294321537017822,59.98611068725586,119.4460723400116,239.595556974411,479.0302584171295,956.7161719799042,1909.6851260662079,3816.358901500702
0.25,0.46070051193237305,1.0332684516906738,2.067608594894409,4.0208656787872314,7.831945896148682,15.317691087722778,30.614565134048462,60.6808078289032,120.13510465621948,239.16855096817017,477.75327014923096,954.4355142116547,1907.261952638626,3815.8938851356506
0.125,0.45759129524230957,1.0313920974731445,2.062429189682007,4.012794733047485,7.805258750915527,15.541636228561401,30.409852027893066,60.227089166641235,119.81061482429504,238.77096819877625,477.66368985176086,954.7225139141083,1909.4096891880035,3817.68793964386
0.0625,0.4601094722747803,1.0346345901489258,2.0758793354034424,4.030279159545898,7.836085319519043,15.69357967376709,30.499329805374146,60.192911863327026,120.05019569396973,239.73108649253845,478.50021171569824,954.6828022003174,1879.4077792167664,3725.5678844451904
0.03125,0.44217777252197266,0.9938623905181885,1.9938671588897705,3.946916103363037,7.678636789321899,14.90617036819458,29.52508306503296,58.438732385635376,116.52560472488403,232.1362807750702,462.50584959983826,924.47238945961,1845.5481765270233,3775.4260098934174
0.015625,0.5205991268157959,1.1710150241851807,2.3416430950164795,4.5590784549713135,8.873262166976929,17.370370626449585,34.28944659233093,68.40236592292786,136.88539028167725,271.78279757499695,542.4738681316376,1082.7335641384125,2163.7188234329224,4323.321085929871
0.0078125,0.5306198596954346,1.1852879524230957,2.362870454788208,4.594703435897827,8.931439876556396,17.43112277984619,34.29941749572754,68.10308456420898,136.01727986335754,273.55646800994873,542.9794521331787,1083.6297054290771,2165.6625933647156,4170.805921316147
0.00390625,0.47304582595825195,1.063889503479004,2.1314682960510254,4.143331527709961,8.108512163162231,15.845692157745361,31.238441705703735,62.19561791419983,123.68238806724548,246.85195660591125,492.77840876579285,985.0301656723022,1974.6063599586487,3950.7207436561584
0.001953125,0.47402262687683105,1.0649759769439697,2.135324716567993,4.1566503047943115,8.073772192001343,15.80311894416809,31.279654026031494,63.02136421203613,125.01684260368347,249.08443331718445,496.97479581832886,990.1465404033661,1977.9617474079132,3900.531049489975
0.0009765625,0.446852445602417,1.000364065170288,1.999007225036621,3.991004228591919,7.828378915786743,15.205973625183105,29.73139524459839,58.667763471603394,116.45988988876343,231.005437374115,460.7145631313324,923.6095850467682,1847.7187626361847,3690.540199995041
