,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.08249521255493164,0.18511009216308594,0.37256550788879395,0.7297830581665039,1.421882152557373,2.791196823120117,5.502820730209351,10.881258010864258,21.35335946083069,42.40659761428833,84.9578812122345,168.49064373970032,335.3481571674347,665.3233602046967
0.25,0.08153963088989258,0.17940568923950195,0.3572530746459961,0.6961069107055664,1.3572666645050049,2.6595194339752197,5.2593255043029785,10.503232955932617,20.871034145355225,41.537792444229126,83.03276109695435,165.625337600708,330.47432017326355,661.0508749485016
0.125,0.08206629753112793,0.17980170249938965,0.35709714889526367,0.7005159854888916,1.36083984375,2.661860227584839,5.272303819656372,10.47037410736084,20.77805233001709,41.54644060134888,82.81716299057007,165.4512746334076,330.7213499546051,662.3677623271942
0.0625,0.0814361572265625,0.1797771453857422,0.3599545955657959,0.7000093460083008,1.3735413551330566,2.723942518234253,5.363039970397949,10.542632579803467,20.882017374038696,41.51943612098694,87.73948431015015,169.6891531944275,330.42725682258606,651.531964302063
0.03125,0.07831859588623047,0.17261362075805664,0.34538745880126953,0.6747558116912842,1.3157267570495605,2.5788586139678955,5.106421947479248,10.114554643630981,20.19043469429016,40.269184589385986,80.53352880477905,160.71331787109375,321.5209860801697,642.8294112682343
0.015625,0.07844901084899902,0.17365479469299316,0.3451874256134033,0.6728730201721191,1.3128299713134766,2.573646068572998,5.077467918395996,10.087066888809204,20.07999563217163,40.18713140487671,80.32058882713318,160.6884150505066,322.24043107032776,644.9188587665558
0.0078125,0.07954716682434082,0.1751711368560791,0.3564906120300293,0.6916100978851318,1.3511264324188232,2.6267154216766357,5.156174898147583,10.388656616210938,20.42948007583618,40.37935400009155,80.58641982078552,160.69755220413208,321.18977785110474,642.066841840744
0.00390625,0.07825303077697754,0.17285609245300293,0.3458378314971924,0.6724743843078613,1.3150935173034668,2.6308019161224365,5.257295370101929,10.337072610855103,20.62912654876709,40.96768856048584,81.70717549324036,162.64065170288086,323.27927827835083,645.5577535629272
0.001953125,0.07831001281738281,0.17333674430847168,0.34628868103027344,0.6748697757720947,1.325150489807129,2.5935442447662354,5.111743450164795,10.133724212646484,20.222890615463257,40.34250831604004,80.68160152435303,161.21412420272827,322.27082443237305,643.9546132087708
0.0009765625,0.08193755149841309,0.18248510360717773,0.35640501976013184,0.6894893646240234,1.3354852199554443,2.6136748790740967,5.199479103088379,10.231087446212769,20.276970624923706,40.46173357963562,80.60637187957764,161.02509212493896,321.3211724758148,643.0149703025818
