,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.03657031059265137,0.07966470718383789,0.15890955924987793,0.31197619438171387,0.6125049591064453,1.2028207778930664,2.381837844848633,4.767637729644775,9.517062664031982,18.87881350517273,37.746241331100464,75.31472587585449,150.29794478416443,299.0893828868866
0.25,0.035405874252319336,0.07755184173583984,0.15462017059326172,0.3024904727935791,0.5910789966583252,1.1660690307617188,2.3090243339538574,4.591714382171631,9.255549192428589,18.355905055999756,36.631102561950684,73.0757668018341,145.8105456829071,291.81691431999207
0.125,0.035626888275146484,0.078399658203125,0.15703535079956055,0.3056039810180664,0.5970203876495361,1.1788403987884521,2.3275680541992188,4.705117464065552,9.283728122711182,18.50817036628723,36.701354026794434,73.2381067276001,146.23346281051636,292.463805437088
0.0625,0.035675048828125,0.07899761199951172,0.15645051002502441,0.3042445182800293,0.5956404209136963,1.1711163520812988,2.3146233558654785,4.598440647125244,9.156846284866333,18.26369595527649,36.70480465888977,73.80768918991089,147.13676619529724,293.79706478118896
0.03125,0.035613298416137695,0.07769298553466797,0.1550908088684082,0.3037750720977783,0.5933187007904053,1.1715984344482422,2.317307472229004,4.6006951332092285,9.163131475448608,18.286645889282227,36.65892839431763,73.40862274169922,146.3802146911621,292.4650092124939
0.015625,0.036602020263671875,0.07969880104064941,0.15915274620056152,0.31006741523742676,0.6082608699798584,1.2128663063049316,2.3986480236053467,4.717729330062866,9.400345087051392,18.492491960525513,36.73468232154846,73.2007839679718,146.25129771232605,292.57699751853943
0.0078125,0.03566741943359375,0.0774683952331543,0.15494108200073242,0.30254507064819336,0.5920097827911377,1.168043613433838,2.3101234436035156,4.588050365447998,9.13484239578247,18.31521224975586,36.65772366523743,73.29378294944763,146.91355204582214,292.9414849281311
0.00390625,0.035602569580078125,0.07774949073791504,0.15452837944030762,0.3018174171447754,0.5902087688446045,1.1628470420837402,2.2992780208587646,4.563674449920654,9.10686206817627,18.18900728225708,36.49331474304199,73.14571619033813,146.22758054733276,292.2486138343811
0.001953125,0.03542900085449219,0.07736349105834961,0.1542365550994873,0.3024134635925293,0.5927808284759521,1.2026896476745605,2.35756254196167,4.6494011878967285,9.176098823547363,18.235953330993652,36.53764057159424,73.12251830101013,146.16445970535278,293.57070684432983
0.0009765625,0.0363316535949707,0.0800931453704834,0.16144919395446777,0.31293392181396484,0.6095178127288818,1.1995131969451904,2.3693015575408936,4.7752931118011475,9.473244667053223,18.773584842681885,37.6549026966095,74.76916265487671,147.99315094947815,294.39550495147705
