,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.011349201202392578,0.02437615394592285,0.04879498481750488,0.0957331657409668,0.18739724159240723,0.36931729316711426,0.7451536655426025,1.488504409790039,2.9862847328186035,5.89940881729126,11.766989469528198,23.394226551055908,46.475950956344604,92.90624189376831
0.25,0.011359930038452148,0.024236440658569336,0.048388004302978516,0.0947880744934082,0.18662667274475098,0.3687760829925537,0.7318174839019775,1.4572453498840332,2.902125358581543,5.795003652572632,11.57734751701355,23.17243504524231,46.4984130859375,92.91806101799011
0.125,0.011205673217773438,0.02436351776123047,0.048742055892944336,0.09544849395751953,0.18773317337036133,0.37023401260375977,0.7339127063751221,1.4634385108947754,2.9162635803222656,5.819989442825317,11.605330228805542,23.26444172859192,46.49658012390137,93.19527769088745
0.0625,0.011372804641723633,0.024281740188598633,0.04858660697937012,0.09593796730041504,0.1879565715789795,0.3736441135406494,0.7389235496520996,1.4669864177703857,2.923095464706421,5.829213857650757,11.616108894348145,23.278393983840942,46.554625272750854,93.33563470840454
0.03125,0.012004613876342773,0.025165319442749023,0.049468040466308594,0.09649276733398438,0.1886274814605713,0.37202906608581543,0.7331271171569824,1.4585285186767578,2.9091427326202393,5.814388275146484,11.59816837310791,23.338577032089233,46.45340037345886,93.0396409034729
0.015625,0.011196613311767578,0.024117708206176758,0.04827237129211426,0.0954582691192627,0.18928170204162598,0.37131309509277344,0.7340118885040283,1.4613077640533447,2.9184415340423584,5.827114105224609,11.643057823181152,23.381359338760376,46.58628535270691,93.41989016532898
0.0078125,0.011499166488647461,0.024333715438842773,0.04828143119812012,0.09560418128967285,0.18737435340881348,0.3698892593383789,0.7335667610168457,1.4617624282836914,2.9589171409606934,5.882479667663574,11.720621347427368,23.57142400741577,46.962300300598145,94.04604649543762
0.00390625,0.011304616928100586,0.024352312088012695,0.04849958419799805,0.09520268440246582,0.18684005737304688,0.36867809295654297,0.7309010028839111,1.4552781581878662,2.9119083881378174,5.802233695983887,11.673031568527222,23.313175201416016,46.62671375274658,93.34654808044434
0.001953125,0.011219978332519531,0.024065256118774414,0.048265933990478516,0.09537243843078613,0.18712806701660156,0.3699071407318115,0.734520673751831,1.4604907035827637,2.9124257564544678,5.876355409622192,11.6976797580719,23.418177366256714,46.69233322143555,93.49493193626404
0.0009765625,0.011300325393676758,0.02412867546081543,0.048081398010253906,0.09485459327697754,0.1863260269165039,0.3708803653717041,0.7349212169647217,1.4923489093780518,3.007441282272339,5.939398527145386,11.768127918243408,23.485378980636597,46.7797646522522,93.39903402328491
