,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.15413427352905273,0.34998655319213867,0.6954286098480225,1.3581197261810303,2.6316235065460205,5.151950120925903,10.102847337722778,19.99396514892578,39.966108083724976,79.53628087043762,158.8240795135498,316.81896710395813,630.8700585365295,1257.4370720386505
0.25,0.15890192985534668,0.3561747074127197,0.7055339813232422,1.3570740222930908,2.613525867462158,5.111255168914795,10.012939214706421,19.96204900741577,39.57367277145386,78.82262349128723,157.2304995059967,313.8601884841919,627.7989554405212,1256.665141582489
0.125,0.15238165855407715,0.34111952781677246,0.6833951473236084,1.334254264831543,2.5887258052825928,5.158750295639038,10.216572761535645,20.007888078689575,39.68091082572937,78.94836688041687,157.46115827560425,314.0490348339081,627.6562492847443,1254.235850095749
0.0625,0.15305638313293457,0.34169816970825195,0.6842372417449951,1.3307785987854004,2.588775157928467,5.064971446990967,10.391143083572388,20.204116106033325,39.773913860321045,79.07620358467102,157.52487301826477,314.35319232940674,627.7990832328796,1254.033207654953
0.03125,0.15337514877319336,0.3424417972564697,0.6880686283111572,1.334669589996338,2.613611936569214,5.135244369506836,10.051684617996216,19.933605670928955,39.46623420715332,79.1063985824585,157.47396564483643,314.28703212738037,628.3298590183258,1255.503678560257
0.015625,0.15993237495422363,0.3629462718963623,0.7667927742004395,1.4557068347930908,2.73813796043396,5.213587522506714,10.147640705108643,19.93688154220581,39.62982535362244,78.88736939430237,157.49768996238708,314.65788650512695,628.4835834503174,1255.4888708591461
0.0078125,0.1533036231994629,0.3443140983581543,0.6851060390472412,1.3331718444824219,2.5848236083984375,5.065603017807007,9.973594188690186,19.73530888557434,39.377281188964844,78.71020555496216,157.20750665664673,315.71962094306946,630.2397165298462,1257.7659471035004
0.00390625,0.15241456031799316,0.3423926830291748,0.6874299049377441,1.3411414623260498,2.6038637161254883,5.111749172210693,10.013800621032715,19.769579648971558,39.34752655029297,78.5620584487915,157.65165185928345,315.56380796432495,629.3358824253082,1255.5669331550598
0.001953125,0.1544475555419922,0.34452033042907715,0.6875824928283691,1.3328194618225098,2.6185455322265625,5.125499963760376,10.025830507278442,19.776661157608032,39.40092587471008,78.62976431846619,157.13856196403503,314.01113271713257,627.287600517273,1253.6616458892822
0.0009765625,0.1535959243774414,0.3433072566986084,0.6855063438415527,1.3317344188690186,2.585933208465576,5.0565502643585205,10.047215938568115,19.824928760528564,39.366243839263916,78.7034285068512,156.78514051437378,313.16737484931946,626.750940322876,1254.097899198532
