,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.0893864631652832,0.1989903450012207,0.39885735511779785,0.7728407382965088,1.503460168838501,2.9383041858673096,5.793797016143799,11.55077862739563,22.943379878997803,45.63328194618225,90.97719979286194,181.80269527435303,363.8404004573822,728.1656093597412
0.25,0.08992171287536621,0.19936537742614746,0.3972795009613037,0.7747981548309326,1.502455711364746,2.958336591720581,5.814992427825928,11.451711177825928,22.706113576889038,45.694353342056274,91.47957229614258,182.80227899551392,364.98785161972046,729.196604013443
0.125,0.08881044387817383,0.19833135604858398,0.39604997634887695,0.7726635932922363,1.4979240894317627,2.935617446899414,5.820528984069824,11.510709047317505,22.864935636520386,45.513836145401,91.13070154190063,182.26422882080078,364.7777752876282,728.2924554347992
0.0625,0.08837771415710449,0.1977982521057129,0.39702343940734863,0.7726540565490723,1.4986515045166016,2.9321649074554443,5.783383369445801,11.478665590286255,23.148048639297485,45.91810870170593,91.32093906402588,181.9037845134735,363.70367527008057,727.2435030937195
0.03125,0.08910059928894043,0.19806718826293945,0.39458250999450684,0.7669024467468262,1.4957587718963623,2.93023419380188,5.837618112564087,11.512775421142578,22.846451997756958,45.57441067695618,90.87957072257996,181.6410825252533,362.8235161304474,726.9490737915039
0.015625,0.0905005931854248,0.20013666152954102,0.4004063606262207,0.7744772434234619,1.5044968128204346,2.9385151863098145,5.926910161972046,11.607667446136475,22.938382863998413,45.70783805847168,91.39017128944397,182.81602144241333,365.21511936187744,728.5394403934479
0.0078125,0.0906531810760498,0.2016465663909912,0.4005579948425293,0.7733352184295654,1.505636215209961,2.9422080516815186,5.7979419231414795,11.54638671875,22.96353578567505,45.956430435180664,91.5233371257782,182.40520191192627,364.26142978668213,727.9712073802948
0.00390625,0.08940601348876953,0.1990652084350586,0.3972656726837158,0.7762925624847412,1.5056514739990234,2.9495067596435547,5.811482667922974,11.534731149673462,22.918269157409668,45.734230756759644,91.18777537345886,182.10718727111816,363.8735556602478,737.5279316902161
0.001953125,0.09219241142272949,0.20134615898132324,0.397662878036499,0.7699170112609863,1.5412688255310059,3.1416404247283936,6.018170356750488,11.75668478012085,23.10340404510498,45.90155243873596,91.44645881652832,182.67173862457275,364.92905950546265,737.7675218582153
0.0009765625,0.08903861045837402,0.19819378852844238,0.39768481254577637,0.7748160362243652,1.5036375522613525,2.9439468383789062,5.814395189285278,11.518208503723145,23.08695936203003,45.794946908950806,91.2505989074707,182.19723558425903,367.6966280937195,733.208927154541
