,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.0835886001586914,0.18583178520202637,0.3708653450012207,0.7228329181671143,1.411806583404541,2.7589526176452637,5.437802076339722,10.781208515167236,21.45526361465454,42.80429553985596,85.25248503684998,169.5524582862854,339.1478683948517,678.7688722610474
0.25,0.08346772193908691,0.1867966651916504,0.37160706520080566,0.7257132530212402,1.4089641571044922,2.7856175899505615,5.4840247631073,10.822683572769165,21.461848974227905,42.82467341423035,85.26649498939514,170.39167714118958,340.242959022522,681.534952878952
0.125,0.08381819725036621,0.18679571151733398,0.3779637813568115,0.7352418899536133,1.423250436782837,2.780759811401367,5.471806764602661,10.850346088409424,21.6420156955719,42.92901563644409,85.8022735118866,170.6448290348053,340.8012342453003,680.7210736274719
0.0625,0.0833590030670166,0.18573522567749023,0.3699798583984375,0.7203593254089355,1.4076368808746338,2.7401139736175537,5.408961296081543,10.76586627960205,21.37147808074951,42.47568893432617,84.84406042098999,169.5439169406891,339.2339413166046,679.0261282920837
0.03125,0.0848379135131836,0.18773937225341797,0.37206244468688965,0.7261343002319336,1.4157307147979736,2.7954201698303223,5.466747045516968,10.797995567321777,21.45902705192566,42.646727561950684,85.13963985443115,170.07015013694763,339.91434383392334,678.4981982707977
0.015625,0.08291459083557129,0.18483853340148926,0.36916518211364746,0.729111909866333,1.4112448692321777,2.7511773109436035,5.4152538776397705,10.720637321472168,21.359562635421753,42.59700560569763,85.14438605308533,170.13807606697083,340.38927578926086,680.9683411121368
0.0078125,0.08242225646972656,0.1835176944732666,0.36674976348876953,0.7157988548278809,1.3907365798950195,2.728954315185547,5.382249116897583,10.659953117370605,21.203646183013916,42.39925956726074,84.49795436859131,169.12770771980286,339.5497376918793,678.5496129989624
0.00390625,0.08278751373291016,0.1844615936279297,0.36899590492248535,0.718101978302002,1.4063148498535156,2.7514986991882324,5.4443817138671875,10.825849771499634,21.40627431869507,42.622230529785156,84.84288668632507,168.90266823768616,338.1606996059418,679.9760639667511
0.001953125,0.08255171775817871,0.18374037742614746,0.3684697151184082,0.7188313007354736,1.4036905765533447,2.7508530616760254,5.4022438526153564,10.692801713943481,21.31613850593567,42.43350648880005,85.00795888900757,170.04082036018372,339.66566824913025,680.8537242412567
0.0009765625,0.08310556411743164,0.18472695350646973,0.3687000274658203,0.7213127613067627,1.4054937362670898,2.8061130046844482,5.536647319793701,10.891947269439697,21.50985050201416,42.76635193824768,85.4935564994812,170.85509037971497,341.9333539009094,683.8555655479431
