,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.056307315826416016,0.1253795623779297,0.24895119667053223,0.4867093563079834,0.9506003856658936,1.8676068782806396,3.691460132598877,7.321836709976196,14.48446798324585,28.646571159362793,56.95759415626526,113.5389039516449,225.15615606307983,453.30934047698975
0.25,0.05663561820983887,0.12474250793457031,0.2476058006286621,0.4828019142150879,0.9389207363128662,1.839784860610962,3.6302473545074463,7.197735548019409,14.352329969406128,28.611539125442505,57.3540096282959,114.6915078163147,229.38796138763428,458.85428261756897
0.125,0.05614900588989258,0.12388944625854492,0.24699616432189941,0.48192572593688965,0.9392409324645996,1.844942331314087,3.644651412963867,7.225421667098999,14.478484392166138,28.73890733718872,57.301589250564575,114.62341976165771,229.39022779464722,459.46687030792236
0.0625,0.05616331100463867,0.12386751174926758,0.24722909927368164,0.48170995712280273,0.9388236999511719,1.8430578708648682,3.64020037651062,7.221957445144653,14.372270345687866,28.703240871429443,57.380035161972046,114.4858627319336,228.96675825119019,458.2248342037201
0.03125,0.056238412857055664,0.12380623817443848,0.2466871738433838,0.48067402839660645,0.9370636940002441,1.8285953998565674,3.6067776679992676,7.17222261428833,14.348357200622559,28.62786030769348,57.12426543235779,114.71868085861206,230.3436188697815,465.25873160362244
0.015625,0.055898427963256836,0.12363457679748535,0.24832367897033691,0.48621296882629395,0.9463005065917969,1.8488988876342773,3.6465542316436768,7.2182652950286865,14.41058087348938,28.695311069488525,57.33836102485657,114.44979453086853,228.8451669216156,457.96931982040405
0.0078125,0.05626487731933594,0.12479615211486816,0.24924230575561523,0.4922215938568115,0.9520435333251953,1.8604254722595215,3.673253059387207,7.276103496551514,14.455283880233765,28.860287189483643,57.37779259681702,114.90282535552979,229.804607629776,459.4577968120575
0.00390625,0.05649518966674805,0.1254558563232422,0.24980998039245605,0.48712158203125,0.9486007690429688,1.8605141639709473,3.671396493911743,7.274160146713257,14.479218006134033,28.85315251350403,57.67832112312317,115.35412216186523,230.00922393798828,460.0999789237976
0.001953125,0.05695295333862305,0.1256554126739502,0.2493908405303955,0.489255428314209,0.9517714977264404,1.8614702224731445,3.6739585399627686,7.270244359970093,14.541792869567871,28.885177850723267,57.47092413902283,114.78122687339783,229.64366245269775,459.56194710731506
0.0009765625,0.05648183822631836,0.12457823753356934,0.24812674522399902,0.4836246967315674,0.9422736167907715,1.8484678268432617,3.6495659351348877,7.241235733032227,14.407291412353516,28.76193928718567,57.525086641311646,115.10567021369934,229.55760407447815,459.35582637786865
