,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.016695022583007812,0.03634953498840332,0.0719764232635498,0.14128446578979492,0.27660202980041504,0.5437586307525635,1.074460506439209,2.148020029067993,4.259414911270142,8.506525039672852,16.962958097457886,33.87269067764282,67.80258846282959,135.57710647583008
0.25,0.01647663116455078,0.03551745414733887,0.07132816314697266,0.1400613784790039,0.2755012512207031,0.5433595180511475,1.0756683349609375,2.133575439453125,4.243906736373901,8.476794004440308,16.92341661453247,33.58061361312866,67.21280527114868,134.99671912193298
0.125,0.016607999801635742,0.03586745262145996,0.0716559886932373,0.14075636863708496,0.2765049934387207,0.5453505516052246,1.0790152549743652,2.1437864303588867,4.274127006530762,8.544552087783813,17.08466339111328,34.140480518341064,68.3419144153595,136.14435386657715
0.0625,0.01667952537536621,0.03610587120056152,0.0718376636505127,0.14111089706420898,0.27660059928894043,0.543410062789917,1.0763344764709473,2.138465404510498,4.266830682754517,8.517316341400146,17.02746558189392,34.3809232711792,68.87009954452515,136.94283032417297
0.03125,0.017040729522705078,0.03650975227355957,0.0723109245300293,0.14132142066955566,0.27774858474731445,0.5460364818572998,1.0811767578125,2.1473312377929688,4.286938428878784,8.644565105438232,17.14946150779724,34.16473436355591,68.21762657165527,136.32317852973938
0.015625,0.016659259796142578,0.035872459411621094,0.07191896438598633,0.14140725135803223,0.27725982666015625,0.5473029613494873,1.08211350440979,2.1502685546875,4.2863123416900635,8.556644916534424,17.10518479347229,34.250556230545044,68.75584316253662,137.2458357810974
0.0078125,0.016982078552246094,0.036818504333496094,0.08192586898803711,0.1516892910003662,0.2867000102996826,0.5562994480133057,1.0940158367156982,2.1606411933898926,4.295259475708008,8.544634103775024,17.02338194847107,34.08166694641113,68.13685941696167,136.51341795921326
0.00390625,0.016705751419067383,0.03589487075805664,0.07185840606689453,0.1411299705505371,0.2798776626586914,0.5505123138427734,1.0854082107543945,2.1513776779174805,4.2826385498046875,8.552499771118164,17.094614267349243,34.16794204711914,68.33604001998901,136.4912815093994
0.001953125,0.01670217514038086,0.03597664833068848,0.07189297676086426,0.14073491096496582,0.2758059501647949,0.5436406135559082,1.0776407718658447,2.1399378776550293,4.260927677154541,8.504217147827148,16.985387563705444,34.21543860435486,68.30316472053528,136.57049918174744
0.0009765625,0.01668524742126465,0.0360102653503418,0.07201337814331055,0.14133143424987793,0.27684974670410156,0.5457284450531006,1.080531120300293,2.1492881774902344,4.282101392745972,8.547776937484741,17.211313486099243,34.25423240661621,68.3597457408905,136.4594373703003
