,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.04981732368469238,0.11101675033569336,0.21941733360290527,0.4247560501098633,0.8256032466888428,1.6147310733795166,3.180913209915161,6.3020312786102295,12.573149919509888,25.042298078536987,50.04909086227417,100.03615260124207,199.76568341255188,399.5608739852905
0.25,0.04897952079772949,0.10799694061279297,0.2170093059539795,0.42214250564575195,0.8226273059844971,1.6074931621551514,3.171299934387207,6.389106273651123,12.616750955581665,25.088613033294678,50.05807018280029,100.10229444503784,200.30482244491577,400.3008322715759
0.125,0.04889941215515137,0.10765719413757324,0.21517610549926758,0.41965556144714355,0.8180909156799316,1.6043882369995117,3.1647183895111084,6.280245780944824,12.50822639465332,24.96985387802124,50.019939661026,99.80754351615906,199.92776727676392,399.4384696483612
0.0625,0.04945826530456543,0.1091160774230957,0.21743106842041016,0.42302918434143066,0.8253412246704102,1.6165814399719238,3.186962604522705,6.3138039112091064,12.63160228729248,25.12113046646118,50.06384205818176,99.88867616653442,199.62759351730347,399.45805168151855
0.03125,0.04896831512451172,0.10816431045532227,0.21607565879821777,0.42122936248779297,0.8264110088348389,1.6293857097625732,3.192605972290039,6.323928594589233,12.564613103866577,25.0307776927948,49.90991806983948,99.85954451560974,199.5394470691681,398.7751450538635
0.015625,0.04890036582946777,0.10779714584350586,0.21529459953308105,0.42021799087524414,0.8197906017303467,1.60638427734375,3.1709139347076416,6.2858617305755615,12.507611274719238,24.941115856170654,49.88957691192627,99.21791434288025,198.9988079071045,398.12746024131775
0.0078125,0.04913926124572754,0.10789012908935547,0.21490216255187988,0.41950416564941406,0.8196976184844971,1.6132891178131104,3.187066078186035,6.306718587875366,12.515742301940918,25.086352109909058,49.891308307647705,99.80937337875366,199.446364402771,399.68656873703003
0.00390625,0.04899144172668457,0.10786724090576172,0.2157909870147705,0.42110657691955566,0.8218231201171875,1.6130659580230713,3.186286211013794,6.332360029220581,12.570488452911377,25.02426791191101,49.91985082626343,99.70007634162903,199.48711609840393,399.0766921043396
0.001953125,0.049053192138671875,0.10794281959533691,0.2157151699066162,0.42112159729003906,0.8220345973968506,1.6127114295959473,3.187472105026245,6.325340747833252,12.591719150543213,25.109455347061157,50.16078543663025,100.16661167144775,198.76767539978027,391.8778307437897
0.0009765625,0.04689645767211914,0.10402464866638184,0.2091655731201172,0.41325974464416504,0.8067445755004883,1.569244623184204,3.0825672149658203,6.109077453613281,12.172962188720703,24.4297993183136,48.50503420829773,96.75344777107239,193.18811178207397,385.6443700790405
