,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.18399739265441895,0.41486072540283203,0.8248913288116455,1.6010265350341797,3.1095187664031982,6.080800771713257,11.991596460342407,23.78162455558777,47.31778049468994,94.38027310371399,188.35979557037354,376.0326783657074,751.08229804039,1501.989806652069
0.25,0.1844489574432373,0.41103053092956543,0.8202948570251465,1.597100019454956,3.100079298019409,6.069382905960083,11.968431234359741,23.743879795074463,47.28274083137512,94.21679282188416,187.8971927165985,375.4263072013855,750.3901147842407,1499.966136932373
0.125,0.18223834037780762,0.4071793556213379,0.8150162696838379,1.585176944732666,3.0856761932373047,6.042598485946655,11.908823728561401,23.601368188858032,47.10371470451355,93.93890500068665,187.45890927314758,374.7825577259064,739.3257319927216,1469.6877472400665
0.0625,0.17831802368164062,0.4003448486328125,0.7982254028320312,1.5725722312927246,3.060412883758545,5.940370559692383,11.66044306755066,23.05640459060669,45.855528593063354,91.44333553314209,182.59523940086365,365.5435280799866,731.7635324001312,1462.0373311042786
0.03125,0.17704033851623535,0.3957223892211914,0.7913579940795898,1.540792465209961,2.998211622238159,5.9171364307403564,11.698546648025513,23.112351417541504,46.07146191596985,91.66766500473022,183.0947506427765,366.2886629104614,732.8867795467377,1466.393836736679
0.015625,0.17757034301757812,0.3977031707763672,0.7959954738616943,1.549633264541626,3.018350839614868,5.91105580329895,11.694823503494263,23.279032945632935,46.217591762542725,92.13750767707825,183.88554501533508,367.07708382606506,733.8771438598633,1466.986078262329
0.0078125,0.18106675148010254,0.4017674922943115,0.7985126972198486,1.5569615364074707,3.022179365158081,5.91676926612854,11.663469791412354,23.193074941635132,46.12596011161804,91.98462629318237,183.58840703964233,366.91269850730896,729.8673951625824,1461.968415737152
0.00390625,0.1782684326171875,0.3995347023010254,0.8007965087890625,1.5570998191833496,3.028813123703003,5.925572633743286,11.673343896865845,23.024397373199463,45.28697323799133,90.6466748714447,182.06819534301758,365.4315679073334,733.0601918697357,1467.6230609416962
0.001953125,0.17819714546203613,0.3995242118835449,0.7985649108886719,1.5535008907318115,3.0191118717193604,5.937952280044556,11.769590616226196,23.208113193511963,46.16985082626343,92.01283812522888,183.55358958244324,366.56773948669434,734.1710231304169,1468.6505951881409
0.0009765625,0.18117690086364746,0.4036405086517334,0.8064393997192383,1.5707099437713623,3.0535852909088135,5.973150730133057,11.768751621246338,23.33080792427063,46.570066690444946,92.52011132240295,184.5218358039856,368.1516110897064,735.1064839363098,1469.786469221115
