,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.36268162727355957,0.8241674900054932,1.6400487422943115,3.1799392700195312,6.173867464065552,12.08493423461914,23.9827401638031,47.404804944992065,94.18914318084717,187.70648169517517,374.61588883399963,747.9168255329132,1484.39608502388,2924.3569588661194
0.25,0.3636651039123535,0.8190751075744629,1.6279592514038086,3.122950792312622,6.042280912399292,11.718943357467651,22.990811347961426,45.64247512817383,90.60072588920593,180.5560221672058,360.2933509349823,720.9114921092987,1442.252202987671,2883.556850671768
0.125,0.3479170799255371,0.7841391563415527,1.569157361984253,3.0481672286987305,5.918248891830444,11.587453603744507,22.91648030281067,45.47228980064392,90.60784268379211,180.3591389656067,359.9568221569061,719.9500579833984,1441.2772347927094,2885.188934326172
0.0625,0.37042713165283203,0.8430173397064209,1.6352550983428955,3.1178369522094727,5.995512962341309,11.68176817893982,23.393122673034668,46.6134557723999,91.73518443107605,182.0377414226532,362.677930355072,722.6842002868652,1443.3007156848907,2888.5218851566315
0.03125,0.35036134719848633,0.7849118709564209,1.5703823566436768,3.0518274307250977,5.9436681270599365,11.64469051361084,23.03505516052246,45.71275067329407,90.8165111541748,181.03248739242554,361.28388118743896,721.1214361190796,1440.3654956817627,2879.5683221817017
0.015625,0.3496558666229248,0.7844195365905762,1.5682063102722168,3.0467965602874756,5.923696517944336,11.594807624816895,22.908502101898193,45.44498872756958,90.30051708221436,180.20655703544617,359.96932911872864,719.6245937347412,1437.746711730957,2882.044352531433
0.0078125,0.3526630401611328,0.7904844284057617,1.577348232269287,3.064272403717041,5.96625280380249,11.661158561706543,23.15016508102417,45.68230104446411,90.53613305091858,180.45897722244263,360.3889012336731,720.7594916820526,1439.7618811130524,2878.7640767097473
0.00390625,0.35187673568725586,0.7884891033172607,1.5780689716339111,3.0672647953033447,5.962812662124634,11.760965824127197,23.048938274383545,45.48693013191223,90.3414876461029,180.25203466415405,360.0742223262787,720.4932799339294,1440.5489003658295,2879.4431602954865
0.001953125,0.3650705814361572,0.8155031204223633,1.6130776405334473,3.135035276412964,6.000965118408203,11.665852308273315,22.961180686950684,45.41189932823181,90.44194555282593,180.34451365470886,360.06510639190674,719.7956387996674,1439.1529376506805,2841.103363752365
0.0009765625,0.3248097896575928,0.7282752990722656,1.4595098495483398,2.8380966186523438,5.496630668640137,10.741572380065918,21.155885219573975,42.02323389053345,83.3339614868164,166.41297006607056,332.3461842536926,664.1765506267548,1327.8500716686249,2657.79247379303
