,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.24338436126708984,0.5496435165405273,1.10225248336792,2.163149356842041,4.161134958267212,8.10962438583374,15.972509384155273,31.628655910491943,62.93128037452698,125.34494280815125,250.21037530899048,499.97003531455994,999.3668761253357,2004.3762845993042
0.25,0.24347710609436035,0.543684720993042,1.0892977714538574,2.118258476257324,4.157464981079102,8.131601572036743,15.949577331542969,31.491029262542725,62.807389974594116,125.31649994850159,250.08447980880737,501.98847579956055,1001.7298586368561,1999.8515801429749
0.125,0.24289774894714355,0.5431849956512451,1.0866425037384033,2.1161348819732666,4.123828649520874,8.059187889099121,16.005695581436157,31.64435338973999,62.93610405921936,125.54346489906311,250.41311597824097,499.91916394233704,999.2500853538513,2001.8636150360107
0.0625,0.24474692344665527,0.5516154766082764,1.1002681255340576,2.1408562660217285,4.157055377960205,8.137078285217285,16.052669763565063,31.865635871887207,63.40895986557007,125.9027681350708,250.68214201927185,500.27444767951965,1001.772873878479,1955.0178146362305
0.03125,0.23135876655578613,0.5179786682128906,1.0349640846252441,2.01371693611145,3.91467547416687,7.668654918670654,15.117602586746216,30.166805028915405,59.82379603385925,119.2623336315155,238.26425337791443,476.4148464202881,951.6930618286133,1903.1813323497772
0.015625,0.23038196563720703,0.5182187557220459,1.035231113433838,2.0143561363220215,3.9175684452056885,7.7226433753967285,15.177783966064453,30.04557490348816,59.94614005088806,119.48416876792908,239.084623336792,477.4485065937042,954.2244961261749,1905.2120702266693
0.0078125,0.23116540908813477,0.519106388092041,1.0391418933868408,2.0209603309631348,3.926072120666504,7.695243835449219,15.149817705154419,30.238327026367188,60.1067852973938,119.8379898071289,239.12718725204468,476.73179841041565,951.4865808486938,1901.600508928299
0.00390625,0.23963212966918945,0.5361731052398682,1.0688304901123047,2.071215867996216,3.9749598503112793,7.734887599945068,15.279195308685303,30.118295192718506,59.81401824951172,119.22797989845276,237.94074201583862,475.14949131011963,949.7488617897034,1902.1141040325165
0.001953125,0.2308492660522461,0.5177114009857178,1.0358765125274658,2.017911672592163,3.9253368377685547,7.683369874954224,15.157672643661499,30.130580186843872,59.95626449584961,119.69864344596863,238.66519141197205,476.57265853881836,952.3278894424438,1905.124253988266
0.0009765625,0.23330450057983398,0.5246610641479492,1.0487611293792725,2.036529779434204,4.001474142074585,7.771337270736694,15.363182306289673,30.250155210494995,60.016653060913086,119.59838461875916,231.7805233001709,453.6341543197632,899.526805639267,1791.525780916214
