,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.32863378524780273,0.7392160892486572,1.475658893585205,2.8659956455230713,5.567941188812256,10.987924337387085,21.525634765625,42.6003143787384,84.66939115524292,168.9761004447937,336.3551893234253,672.4976334571838,1346.036060333252,2691.2815556526184
0.25,0.32699060440063477,0.7349271774291992,1.4687957763671875,2.847158670425415,5.562240123748779,10.86733341217041,21.439409017562866,42.47383666038513,84.39487361907959,167.91822385787964,335.4305193424225,670.5487332344055,1342.3791241645813,2760.511075258255
0.125,0.3509397506713867,0.7867588996887207,1.573561429977417,3.0632667541503906,5.967907190322876,11.65807056427002,23.066805839538574,45.82952046394348,91.23715829849243,181.64006280899048,362.687468290329,724.4235291481018,1447.828983783722,2893.6656963825226
0.0625,0.3498547077178955,0.7878155708312988,1.5745651721954346,3.084383964538574,6.140515089035034,11.906085729598999,23.231300830841064,45.87281394004822,91.0210235118866,181.41598176956177,362.5283885002136,725.3621747493744,1448.2918565273285,2893.2734632492065
0.03125,0.34978818893432617,0.7859671115875244,1.5747344493865967,3.060392379760742,5.949224472045898,11.640589237213135,23.031578063964844,45.691609144210815,90.94594240188599,181.27883291244507,362.04040145874023,723.422340631485,1437.5858058929443,2938.8572046756744
0.015625,0.36490464210510254,0.8201038837432861,1.6379902362823486,3.189053535461426,6.202735424041748,12.140938997268677,23.969064950942993,47.53575325012207,94.43144989013672,188.47609329223633,376.1076765060425,751.8384177684784,1502.3945784568787,3004.338534593582
0.0078125,0.36206698417663574,0.8131811618804932,1.6322925090789795,3.18200945854187,6.183849573135376,12.104035139083862,23.887359380722046,47.380019426345825,94.30760788917542,188.17276811599731,376.0623404979706,751.9759314060211,1503.3309891223907,3003.9658484458923
0.00390625,0.3636457920074463,0.8192002773284912,1.635648488998413,3.1854636669158936,6.196715593338013,12.117356300354004,24.006461143493652,47.58329963684082,94.63852715492249,188.5520794391632,366.80844378471375,701.6496660709381,1429.47096991539,2928.1293606758118
0.001953125,0.3646674156188965,0.8161220550537109,1.630734920501709,3.1794703006744385,6.177107810974121,12.096409320831299,23.843904733657837,47.44186496734619,94.34207272529602,188.21395564079285,375.5547502040863,750.5933229923248,1483.0302913188934,2924.109443426132
0.0009765625,0.34975099563598633,0.7876839637756348,1.5844628810882568,3.0711991786956787,5.956995010375977,11.680173397064209,23.058692693710327,45.663453340530396,90.55877733230591,180.7023515701294,360.67314982414246,720.8944942951202,1441.1310625076294,2880.788587808609
