,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.011639595031738281,0.02472400665283203,0.050084590911865234,0.09871077537536621,0.19100427627563477,0.3759126663208008,0.7384538650512695,1.467353343963623,2.9037296772003174,5.8162572383880615,11.666776657104492,23.22768521308899,46.33834743499756,93.43551397323608
0.25,0.01147317886352539,0.024664878845214844,0.049103736877441406,0.09711408615112305,0.19060277938842773,0.37805747985839844,0.7449216842651367,1.4834074974060059,2.929225206375122,5.848266363143921,11.648486614227295,23.344774961471558,46.58105707168579,93.10560274124146
0.125,0.011413335800170898,0.024477005004882812,0.04905509948730469,0.09622979164123535,0.18930268287658691,0.3768339157104492,0.7454349994659424,1.4819650650024414,2.9327828884124756,6.045060157775879,11.863574266433716,23.63136053085327,47.07279706001282,93.92199730873108
0.0625,0.011970758438110352,0.025554656982421875,0.05061483383178711,0.09928011894226074,0.19415020942687988,0.3893911838531494,0.759817361831665,1.5057108402252197,2.978299140930176,5.945712327957153,11.748480081558228,23.479625940322876,46.70483446121216,93.55095410346985
0.03125,0.012154102325439453,0.026010751724243164,0.05175328254699707,0.10191869735717773,0.19819164276123047,0.38646578788757324,0.7602486610412598,1.509284257888794,3.012910842895508,6.016101598739624,12.039534330368042,24.130359172821045,47.58060312271118,94.76942372322083
0.015625,0.01203298568725586,0.02561187744140625,0.050570011138916016,0.09888648986816406,0.1935412883758545,0.3813631534576416,0.7482724189758301,1.493389368057251,2.9650635719299316,5.941092491149902,11.803074598312378,23.696961641311646,46.938196420669556,93.80178427696228
0.0078125,0.011620759963989258,0.025156259536743164,0.05011582374572754,0.09857344627380371,0.1932685375213623,0.3811507225036621,0.7485578060150146,1.4945037364959717,2.9653098583221436,5.943093299865723,11.839529037475586,23.708640575408936,46.861109256744385,93.49487733840942
0.00390625,0.011819124221801758,0.02474069595336914,0.049513816833496094,0.09670329093933105,0.18992090225219727,0.3734097480773926,0.7397952079772949,1.4745457172393799,2.9326066970825195,5.851963043212891,11.707454204559326,23.45033621788025,46.84780263900757,94.2566728591919
0.001953125,0.011406421661376953,0.0247952938079834,0.04972982406616211,0.0971519947052002,0.19141864776611328,0.37780117988586426,0.7487034797668457,1.4841880798339844,2.942111015319824,5.865103483200073,11.800538063049316,23.696696758270264,47.1306254863739,94.23893022537231
0.0009765625,0.01140451431274414,0.024242877960205078,0.04854178428649902,0.09558343887329102,0.18802523612976074,0.3827073574066162,0.7473328113555908,1.4816808700561523,2.939600944519043,5.901264190673828,11.784153699874878,23.644433736801147,47.33208394050598,94.84861350059509
