,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.008221864700317383,0.01721644401550293,0.03415036201477051,0.06693625450134277,0.13135933876037598,0.258991003036499,0.5155961513519287,1.0311343669891357,2.053682565689087,4.152979612350464,8.060241937637329,16.079673051834106,32.57450985908508,64.97675037384033
0.25,0.007959842681884766,0.016639232635498047,0.03326988220214844,0.06535506248474121,0.12880253791809082,0.25586915016174316,0.5060718059539795,1.0088260173797607,2.0069994926452637,4.020367622375488,8.053599834442139,16.09978461265564,32.26988673210144,64.61147975921631
0.125,0.008101701736450195,0.01691293716430664,0.03345179557800293,0.06536364555358887,0.12808966636657715,0.25434374809265137,0.5047276020050049,1.0057621002197266,2.0368635654449463,4.2764317989349365,8.266878604888916,16.40633988380432,32.76780652999878,65.48833680152893
0.0625,0.007868289947509766,0.016602039337158203,0.03307199478149414,0.06510615348815918,0.12789487838745117,0.2527015209197998,0.5025684833526611,1.0018961429595947,1.9932706356048584,4.002869367599487,8.006065845489502,15.965439081192017,31.894192457199097,64.087238073349
0.03125,0.008054018020629883,0.016967058181762695,0.03348231315612793,0.06552624702453613,0.12903618812561035,0.2549896240234375,0.5056018829345703,1.0074248313903809,2.0080456733703613,4.011117696762085,8.012322187423706,16.052493572235107,33.232513189315796,65.49767017364502
0.015625,0.00782322883605957,0.016686439514160156,0.03328895568847656,0.06575775146484375,0.1305985450744629,0.255892276763916,0.5048153400421143,1.0057530403137207,2.0006473064422607,3.994722604751587,7.975641965866089,15.922940492630005,31.857558012008667,64.57766056060791
0.0078125,0.00789189338684082,0.016492128372192383,0.032715559005737305,0.06442499160766602,0.1270434856414795,0.25180888175964355,0.5028300285339355,0.9989273548126221,1.9881842136383057,3.967378616333008,7.907619476318359,15.824609518051147,31.83053731918335,63.862496852874756
0.00390625,0.0077457427978515625,0.016366243362426758,0.03252720832824707,0.0637059211730957,0.12497615814208984,0.24804353713989258,0.49306750297546387,0.9805772304534912,1.974905252456665,3.9668378829956055,7.950178861618042,15.975621223449707,31.94530415534973,63.861032009124756
0.001953125,0.007920265197753906,0.016607284545898438,0.03305482864379883,0.06609416007995605,0.12947916984558105,0.25571298599243164,0.5056748390197754,1.006018877029419,1.9984381198883057,3.9883904457092285,8.002071857452393,15.952779293060303,31.927595376968384,63.76068377494812
0.0009765625,0.007733583450317383,0.016375064849853516,0.03261566162109375,0.06531715393066406,0.12757086753845215,0.2620735168457031,0.5176362991333008,1.0288286209106445,2.047572374343872,4.041401624679565,8.016644954681396,16.01434636116028,32.48993992805481,65.16361808776855
