,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,2.7705533504486084,6.508531808853149,13.229011297225952,25.985260725021362,49.82165718078613,95.92628812789917,185.73432087898254,365.9946200847626,724.6355473995209,1441.0405461788177,2858.719747066498,5653.312847137451,11343.565325260162,22641.732374191284
0.25,2.7563581466674805,6.371648788452148,12.761667251586914,24.68641424179077,47.70986223220825,92.87383890151978,182.36720967292786,360.43147897720337,715.4452002048492,1425.9124195575714,2845.70899105072,5687.310095071793,11309.446947336197,22705.62705731392
0.125,3.1951944828033447,7.395984172821045,14.794847249984741,28.515227794647217,55.14364957809448,107.07700872421265,210.07069778442383,414.1451551914215,819.4672079086304,1638.1713283061981,3236.750977039337,6040.26403594017,11517.067849874496,22579.907101631165
0.0625,2.7176828384399414,6.246748924255371,12.497507333755493,24.17910146713257,46.808234453201294,91.05123901367188,178.59675335884094,352.88255977630615,700.8703863620758,1395.067063331604,2784.337906599045,5655.217705249786,11723.281843662262,22794.611837148666
0.03125,2.5908825397491455,5.990974187850952,12.0193190574646,23.25151491165161,44.90814805030823,87.41293239593506,171.3838288784027,338.8450930118561,673.1858525276184,1340.948879480362,2676.2343187332153,5347.0977392196655,10612.204858064651,21505.425505161285
0.015625,2.509298086166382,5.794508218765259,11.644522428512573,22.43383479118347,43.27352476119995,86.05616855621338,173.89786005020142,348.45041131973267,697.3343725204468,1395.1674358844757,2728.9364240169525,5401.161109209061,10859.977276086807,21202.987159252167
0.0078125,2.5199134349823,5.842117547988892,11.690630912780762,22.62283945083618,43.61249756813049,84.88059997558594,166.16732573509216,328.1140761375427,651.2902202606201,1296.579773426056,2588.464666366577,5172.649906396866,10342.593292951584,20321.238197803497
0.00390625,2.3681633472442627,5.4737629890441895,10.975293636322021,21.24250102043152,40.92141056060791,79.83329582214355,156.43103957176208,309.02404379844666,613.7167167663574,1222.7529139518738,2473.8129024505615,5040.921509504318,10173.01640367508,20782.906430244446
0.001953125,2.5979645252227783,6.022060871124268,12.043102264404297,23.253010034561157,44.8799467086792,87.37174940109253,171.58665943145752,339.291868686676,674.1415438652039,1316.8375952243805,2577.3161096572876,5091.350747346878,9906.954894542694,19424.887447834015
0.0009765625,2.2996997833251953,5.353562831878662,10.701818466186523,20.855902671813965,40.04898285865784,77.79919123649597,152.65267324447632,301.5920374393463,599.1839656829834,1193.4716215133667,2380.8111267089844,4757.869482755661,9503.999814748764,19006.47078728676
