,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.03645491600036621,0.07935237884521484,0.15781784057617188,0.3075838088989258,0.6032094955444336,1.185558557510376,2.3438808917999268,4.661738157272339,9.285978078842163,18.49482536315918,37.06644082069397,73.903480052948,147.7698631286621,295.33010721206665
0.25,0.03608822822570801,0.07861042022705078,0.1572248935699463,0.3068559169769287,0.6012861728668213,1.1835312843322754,2.337912082672119,4.645864963531494,9.248281002044678,18.460187911987305,36.94586706161499,73.89674162864685,148.02595257759094,295.6441011428833
0.125,0.035901546478271484,0.07904243469238281,0.1582503318786621,0.3136131763458252,0.61698317527771,1.2062642574310303,2.3642663955688477,4.6908180713653564,9.29725980758667,18.505449295043945,36.964070320129395,74.16063785552979,147.96921038627625,295.52205324172974
0.0625,0.03674793243408203,0.0795128345489502,0.1576826572418213,0.3074965476989746,0.6021401882171631,1.182497262954712,2.3396871089935303,4.704559803009033,9.324978590011597,18.529276847839355,36.966801166534424,73.86201524734497,147.75335216522217,295.2102792263031
0.03125,0.03583073616027832,0.07823467254638672,0.1561574935913086,0.30761003494262695,0.6012260913848877,1.1874244213104248,2.3441967964172363,4.650378704071045,9.324282884597778,18.562228202819824,37.054752826690674,73.9469735622406,147.7211787700653,295.67826318740845
0.015625,0.03602766990661621,0.07955217361450195,0.15833449363708496,0.30907607078552246,0.6034891605377197,1.1853418350219727,2.3471062183380127,4.651612758636475,9.253469944000244,18.537794828414917,36.90563893318176,74.9404649734497,149.64148688316345,297.08168148994446
0.0078125,0.03623652458190918,0.07881760597229004,0.15719223022460938,0.3069448471069336,0.6001920700073242,1.1825356483459473,2.3474719524383545,4.677515983581543,9.340140104293823,18.578264951705933,36.97695994377136,73.93602561950684,147.76167011260986,295.99621772766113
0.00390625,0.03596353530883789,0.07847404479980469,0.15715813636779785,0.30710816383361816,0.6024441719055176,1.1868340969085693,2.344106674194336,4.654680013656616,9.278831958770752,18.502743005752563,37.0179283618927,73.97972059249878,147.75747394561768,294.820782661438
0.001953125,0.035881757736206055,0.07799029350280762,0.15613532066345215,0.30702733993530273,0.6003763675689697,1.1838047504425049,2.3404617309570312,4.64998984336853,9.253147602081299,18.46332621574402,36.883137464523315,73.71214413642883,147.39558863639832,294.96481490135193
0.0009765625,0.03735494613647461,0.08218240737915039,0.16392087936401367,0.31926894187927246,0.6240260601043701,1.2230236530303955,2.379277229309082,4.694761276245117,9.29329228401184,18.48801612854004,36.90019989013672,73.80665731430054,147.5527205467224,295.23366236686707
