,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.23964166641235352,0.5378429889678955,1.0730018615722656,2.082839012145996,4.047837734222412,7.915643215179443,15.602404356002808,31.01502275466919,61.725446462631226,122.55071759223938,243.28725814819336,484.8614535331726,969.2748594284058,1937.0805304050446
0.25,0.23583245277404785,0.5293564796447754,1.0582947731018066,2.0581045150756836,3.9981160163879395,7.827907085418701,15.504982471466064,30.683403730392456,60.887969970703125,121.35806107521057,242.16310691833496,485.30010509490967,970.5146250724792,1937.8838694095612
0.125,0.23539495468139648,0.5283052921295166,1.0581896305084229,2.0590693950653076,4.00308084487915,7.831981182098389,15.449520111083984,30.755656957626343,61.109638929367065,121.7501711845398,243.00151705741882,484.54860734939575,969.4430749416351,1937.1410036087036
0.0625,0.23388433456420898,0.526371955871582,1.0514538288116455,2.0458853244781494,3.976661205291748,7.885128736495972,15.472108840942383,30.65422248840332,60.89423942565918,121.43186974525452,242.49710249900818,484.5560007095337,968.0275778770447,1937.9589793682098
0.03125,0.23800873756408691,0.5338146686553955,1.0635643005371094,2.0657787322998047,4.01239538192749,7.850484848022461,15.463293313980103,30.802955389022827,61.03492093086243,121.54817128181458,242.36213564872742,484.28310227394104,967.0757279396057,1933.7839272022247
0.015625,0.23451995849609375,0.5298624038696289,1.0567271709442139,2.0561904907226562,4.029183864593506,7.858139514923096,15.443960189819336,30.676163911819458,62.98553466796875,123.67308068275452,244.72600769996643,487.47630190849304,970.5155429840088,2013.0736186504364
0.0078125,0.2611823081970215,0.5949437618255615,1.196406364440918,2.3386332988739014,4.508335590362549,8.814752340316772,17.232775926589966,34.20492482185364,67.80622267723083,134.980224609375,269.3871126174927,539.0210249423981,1074.9937212467194,2156.235123157501
0.00390625,0.25998544692993164,0.585195779800415,1.187126874923706,2.3305909633636475,4.524226188659668,8.81253170967102,17.240907192230225,34.038203954696655,67.6841881275177,134.7622685432434,268.9695222377777,537.4445827007294,1073.503823518753,2147.711297273636
0.001953125,0.26468658447265625,0.5895638465881348,1.1729750633239746,2.2810606956481934,4.43079686164856,8.668878316879272,17.070626497268677,33.85311985015869,67.47174048423767,134.58599066734314,269.0407567024231,537.6918737888336,1073.9243612289429,2100.77854847908
0.0009765625,0.24928045272827148,0.5609376430511475,1.1210520267486572,2.1826512813568115,4.236703634262085,8.27940034866333,16.320745706558228,32.4804949760437,64.46279263496399,128.47202253341675,256.7325487136841,525.6757991313934,1026.1760008335114,2000.173178434372
