,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.015988588333129883,0.03458094596862793,0.06916332244873047,0.1351778507232666,0.26489901542663574,0.5229730606079102,1.0396051406860352,2.0731282234191895,4.138573408126831,8.260783672332764,16.496127367019653,33.03657341003418,66.41070342063904,132.8032729625702
0.25,0.01627516746520996,0.03483867645263672,0.06967735290527344,0.13640570640563965,0.26738452911376953,0.5267159938812256,1.0446443557739258,2.076430559158325,4.15472412109375,8.284767866134644,16.534138917922974,33.00228571891785,66.37061619758606,133.0696849822998
0.125,0.01624155044555664,0.03482842445373535,0.06954312324523926,0.13636326789855957,0.26744627952575684,0.5284562110900879,1.0490248203277588,2.085458517074585,4.153462171554565,8.298343181610107,16.557827949523926,33.12803602218628,66.34055185317993,132.62233090400696
0.0625,0.0162966251373291,0.035135746002197266,0.06962966918945312,0.13623309135437012,0.26839303970336914,0.5275721549987793,1.0448694229125977,2.0783050060272217,4.13786768913269,8.283174991607666,16.599690675735474,33.10456395149231,66.37975144386292,132.9380350112915
0.03125,0.016538143157958984,0.03529238700866699,0.07034111022949219,0.13766717910766602,0.2698657512664795,0.5310814380645752,1.0526478290557861,2.0980782508850098,4.177030563354492,8.31364369392395,16.59430766105652,33.364991188049316,66.5334324836731,132.9838671684265
0.015625,0.016188383102416992,0.03483295440673828,0.07038760185241699,0.13774704933166504,0.2687549591064453,0.5288679599761963,1.047640323638916,2.083712100982666,4.148786306381226,8.277426958084106,16.584887742996216,33.182780027389526,66.24585914611816,132.8101100921631
0.0078125,0.01648855209350586,0.0351865291595459,0.06997013092041016,0.1367335319519043,0.26706790924072266,0.5264551639556885,1.04422926902771,2.078876256942749,4.143374919891357,8.286040782928467,16.724488735198975,33.41051411628723,66.70502972602844,133.34246683120728
0.00390625,0.016262054443359375,0.0349581241607666,0.06984066963195801,0.13688278198242188,0.26802706718444824,0.5297982692718506,1.0488529205322266,2.0849616527557373,4.166030645370483,8.394885540008545,16.720914363861084,33.30725336074829,66.52621507644653,132.86535668373108
0.001953125,0.016130447387695312,0.0347445011138916,0.07066130638122559,0.13821721076965332,0.2719001770019531,0.5388190746307373,1.0557425022125244,2.0857887268066406,4.183624505996704,8.354558944702148,16.63077473640442,33.15377116203308,66.28540325164795,132.40022349357605
0.0009765625,0.016181230545043945,0.034685611724853516,0.06931948661804199,0.13588476181030273,0.2666511535644531,0.5267879962921143,1.0813522338867188,2.114907741546631,4.1767895221710205,8.298887729644775,16.55142092704773,33.07561159133911,66.209144115448,132.56041550636292
