,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.02464008331298828,0.053322553634643555,0.10636734962463379,0.20827436447143555,0.41238832473754883,0.8192389011383057,1.6143302917480469,3.1898252964019775,6.324338674545288,12.616020441055298,25.210705041885376,50.55035400390625,101.08553886413574,202.60338377952576
0.25,0.024437427520751953,0.05309724807739258,0.10705399513244629,0.2099297046661377,0.41066479682922363,0.8107185363769531,1.6067612171173096,3.1939985752105713,6.425760746002197,12.713736295700073,25.35950207710266,50.763203144073486,101.36477017402649,202.8006148338318
0.125,0.02431201934814453,0.05282878875732422,0.10599875450134277,0.20914363861083984,0.41095566749572754,0.8074064254760742,1.5972187519073486,3.1747207641601562,6.32525634765625,12.665797472000122,25.33285617828369,50.51260161399841,100.84060978889465,201.90607404708862
0.0625,0.024566650390625,0.05323338508605957,0.10626411437988281,0.2106618881225586,0.4130127429962158,0.809302806854248,1.5991406440734863,3.176696538925171,6.377807140350342,12.727916240692139,25.379376649856567,50.63670110702515,101.04884934425354,202.19836330413818
0.03125,0.0246121883392334,0.053612470626831055,0.1071619987487793,0.20923328399658203,0.4090840816497803,0.8057441711425781,1.5927953720092773,3.162593364715576,6.297926902770996,12.572964191436768,25.10595178604126,50.344186782836914,100.88930988311768,201.76776933670044
0.015625,0.024404525756835938,0.053138017654418945,0.1062924861907959,0.2083742618560791,0.40777134895324707,0.8031389713287354,1.58732008934021,3.159888505935669,6.353151082992554,12.689398765563965,25.271703481674194,50.548452854156494,100.97046732902527,201.9394655227661
0.0078125,0.024539947509765625,0.05328106880187988,0.1067502498626709,0.20906805992126465,0.4138944149017334,0.813209056854248,1.6057639122009277,3.1868293285369873,6.342449426651001,12.653278589248657,25.383761644363403,50.776219844818115,102.21726584434509,205.1508104801178
0.00390625,0.024469614028930664,0.05319356918334961,0.1060936450958252,0.20847201347351074,0.4077763557434082,0.8035521507263184,1.590709924697876,3.159834623336792,6.292011260986328,12.634758472442627,25.251994848251343,50.45219922065735,100.89932417869568,201.87125706672668
0.001953125,0.024449825286865234,0.05314445495605469,0.10618138313293457,0.20811891555786133,0.40992069244384766,0.8105795383453369,1.6012260913848877,3.170513391494751,6.3047404289245605,12.589555025100708,25.162765979766846,50.4387583732605,100.86347341537476,202.30942583084106
0.0009765625,0.025211811065673828,0.054723501205444336,0.11008596420288086,0.2158651351928711,0.42118358612060547,0.8292229175567627,1.6400249004364014,3.2549774646759033,6.5703771114349365,13.03606915473938,25.95011854171753,52.10673379898071,104.06602954864502,207.24811959266663
