,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.08962535858154297,0.20081734657287598,0.3997468948364258,0.7775821685791016,1.5023102760314941,2.931338310241699,5.7605860233306885,11.402764320373535,22.675622940063477,45.33457827568054,90.62828183174133,182.80907249450684,366.9730226993561,731.334974527359
0.25,0.08960151672363281,0.19941973686218262,0.3987870216369629,0.7731931209564209,1.5028643608093262,2.936739206314087,5.788262844085693,11.482054710388184,22.834948301315308,45.66408061981201,93.32454419136047,184.44641780853271,367.0169849395752,734.6708595752716
0.125,0.08907914161682129,0.1981050968170166,0.39603734016418457,0.7722454071044922,1.5032727718353271,2.9554226398468018,6.05780816078186,11.846930265426636,23.23335313796997,45.77224278450012,91.21842050552368,182.18912482261658,365.0739758014679,734.6659789085388
0.0625,0.09824538230895996,0.21883654594421387,0.43666601181030273,0.8474383354187012,1.6432652473449707,3.1833343505859375,6.054905652999878,11.861636638641357,23.334729194641113,46.41310238838196,92.30846118927002,211.67054772377014,458.0011258125305,946.59703373909
0.03125,0.1217191219329834,0.2737002372741699,0.5457415580749512,1.0533790588378906,2.0418946743011475,3.9817326068878174,7.848612546920776,15.462490797042847,30.863059282302856,62.09065270423889,124.11256647109985,246.3077416419983,489.0013952255249,977.5828869342804
0.015625,0.11918520927429199,0.266648530960083,0.5330357551574707,1.037369728088379,2.0126917362213135,3.9334027767181396,7.739642143249512,15.355684518814087,30.491065502166748,60.681041955947876,121.55091714859009,242.82539081573486,488.30529499053955,976.8347599506378
0.0078125,0.11850190162658691,0.26560449600219727,0.5318031311035156,1.0302019119262695,2.001673460006714,3.9575703144073486,7.8042192459106445,15.46699595451355,30.8486647605896,61.486168384552,122.32627868652344,244.2976520061493,487.02560472488403,976.1411755084991
0.00390625,0.1169893741607666,0.26569318771362305,0.5324833393096924,1.0315265655517578,1.9980080127716064,4.135505676269531,8.038597583770752,15.590336322784424,30.749305248260498,61.019678592681885,122.24491477012634,244.68416738510132,484.00451850891113,962.4804186820984
0.001953125,0.11875152587890625,0.26416778564453125,0.5240817070007324,1.0180110931396484,1.9797272682189941,3.888880729675293,7.655329942703247,15.122082233428955,30.020276308059692,59.81624913215637,119.8367829322815,241.5935001373291,489.4813611507416,972.4176721572876
0.0009765625,0.11780762672424316,0.2639198303222656,0.5287642478942871,1.0280029773712158,1.9971532821655273,3.88836407661438,7.993871212005615,15.508384466171265,30.531583309173584,60.2539701461792,119.92467045783997,239.77330017089844,485.7690660953522,975.1167552471161
