,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.3512578010559082,0.7961931228637695,1.587806224822998,3.0816402435302734,5.977070569992065,11.687689304351807,23.046422243118286,45.730788707733154,91.10562801361084,181.64706897735596,363.1822872161865,725.5882396697998,1449.762026309967,2897.6700785160065
0.25,0.35214853286743164,0.7900819778442383,1.5777807235717773,3.0691089630126953,5.964688301086426,11.720265865325928,23.092878103256226,45.937901735305786,91.16690039634705,181.6664650440216,362.5350430011749,724.5785732269287,1450.1137669086456,2899.8091530799866
0.125,0.3503575325012207,0.79056715965271,1.578770637512207,3.0732433795928955,5.977398872375488,11.767777442932129,23.17042350769043,45.80977511405945,91.25342583656311,181.9352834224701,359.20762395858765,706.9473607540131,1402.029411315918,2841.3725039958954
0.0625,0.3824279308319092,0.8596336841583252,1.7108304500579834,3.281595468521118,6.303747653961182,12.285162687301636,24.156588315963745,47.884849309921265,95.2212495803833,189.94328355789185,379.4176630973816,757.6511077880859,1515.2920889854431,3030.2232069969177
0.03125,0.3680763244628906,0.8388466835021973,1.6947991847991943,3.2901060581207275,6.327066659927368,12.337881565093994,24.23280692100525,47.952850103378296,95.33270335197449,190.06341528892517,379.26535058021545,757.8587379455566,1514.785150051117,3029.913913488388
0.015625,0.3705441951751709,0.8298001289367676,1.681065559387207,3.2628908157348633,6.312629699707031,12.312010526657104,24.238518238067627,48.100597620010376,95.65499973297119,190.8273561000824,380.6963047981262,758.3506529331207,1488.3619167804718,2874.7727205753326
0.0078125,0.33684277534484863,0.7561750411987305,1.512730598449707,2.9433364868164062,5.721723318099976,11.28598666191101,22.16831636428833,43.95951247215271,87.51530694961548,174.59215354919434,348.2521502971649,695.2841258049011,1391.3488566875458,2908.8695282936096
0.00390625,0.37050557136535645,0.8288025856018066,1.6516704559326172,3.2121803760528564,6.258661508560181,12.284538507461548,24.182727098464966,47.95886301994324,95.28285217285156,189.7810800075531,378.88192105293274,730.5958721637726,1426.0554184913635,2844.5447478294373
0.001953125,0.3659207820892334,0.8238482475280762,1.652616024017334,3.2130186557769775,6.2506773471832275,12.212411880493164,24.123180866241455,47.84409737586975,95.0226423740387,189.88336563110352,379.10937881469727,757.4235475063324,1514.6111972332,3028.087909936905
0.0009765625,0.36588191986083984,0.8218510150909424,1.644296407699585,3.1998205184936523,6.224824905395508,12.223597288131714,24.225039958953857,47.921796560287476,95.27744364738464,189.74566435813904,378.8068337440491,757.0351638793945,1487.3767983913422,2944.1736590862274
