,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.7912893295288086,1.8342554569244385,3.722804307937622,7.312213897705078,14.551255941390991,28.823068618774414,56.53930115699768,111.60053610801697,223.59095311164856,443.6536223888397,883.8374285697937,1765.0397508144379,3530.551253080368,7029.110968589783
0.25,0.825232982635498,1.9035592079162598,3.8468434810638428,7.410949230194092,14.256661176681519,27.67503046989441,54.55218172073364,107.78943061828613,213.62966680526733,426.5450277328491,849.8088099956512,1698.1717596054077,3360.5639357566833,6681.184656620026
0.125,0.8048467636108398,1.862745761871338,3.7254040241241455,7.206956624984741,14.058040857315063,27.248228073120117,53.35110139846802,105.34670448303223,209.0088939666748,416.2477192878723,830.8423969745636,1661.4798996448517,3322.7542476654053,6623.186476230621
0.0625,0.7829463481903076,1.843787431716919,3.681941032409668,7.062864065170288,13.56443166732788,26.392318964004517,51.82973527908325,103.28934741020203,205.16559481620789,408.05817675590515,811.8632955551147,1620.826324224472,3235.318603515625,6467.203929185867
0.03125,0.7912769317626953,1.8234293460845947,3.6396284103393555,7.072864770889282,13.616692066192627,26.615017890930176,52.53646755218506,103.20060586929321,204.54919123649597,407.4511773586273,811.2445797920227,1619.3271930217743,3232.929621696472,6460.393532752991
0.015625,0.7877931594848633,1.8277473449707031,3.6395609378814697,7.012933015823364,13.661354303359985,26.42241930961609,51.892911195755005,102.51976466178894,203.55524802207947,405.00389075279236,808.5408170223236,1613.6706302165985,3225.6517510414124,6474.917764186859
0.0078125,0.7844400405883789,1.818427324295044,3.646641254425049,7.047428607940674,13.548270225524902,26.292102813720703,52.113420724868774,104.95440721511841,206.17051553726196,408.4054250717163,815.1649370193481,1640.8128442764282,3577.484607219696,7315.848380088806
0.00390625,0.8831939697265625,2.100921154022217,4.228920221328735,8.078265190124512,15.450395107269287,30.0353581905365,59.04813623428345,117.21846079826355,231.51449513435364,458.056734085083,913.8694956302643,1824.00932431221,3466.146149635315,6649.997802734375
0.001953125,0.8025152683258057,1.8199608325958252,3.654304265975952,7.001434803009033,13.393572568893433,26.336750745773315,51.40756678581238,101.03784132003784,200.97342371940613,400.2114522457123,801.5987930297852,1598.7449700832367,3192.755781650543,6382.704774856567
0.0009765625,0.79852294921875,1.8348395824432373,3.633627414703369,6.976067543029785,13.387788772583008,26.15361762046814,51.53375792503357,102.0756425857544,201.70244359970093,401.9628930091858,802.5826580524445,1602.3629796504974,3199.3081800937653,6399.92248249054
