,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.017409801483154297,0.03700852394104004,0.07396101951599121,0.14479398727416992,0.281008243560791,0.5487744808197021,1.0821506977081299,2.1426146030426025,4.282942533493042,8.555314302444458,17.0354585647583,33.97488331794739,67.87829160690308,134.01850366592407
0.25,0.016170978546142578,0.03464150428771973,0.06935310363769531,0.1360485553741455,0.2671177387237549,0.5280900001525879,1.0472066402435303,2.0818655490875244,4.158612012863159,8.287776470184326,16.572943925857544,33.069186210632324,66.27060604095459,132.42588806152344
0.125,0.016108274459838867,0.03467392921447754,0.06940150260925293,0.13624143600463867,0.2673025131225586,0.5266845226287842,1.0440943241119385,2.0751900672912598,4.137402534484863,8.245133638381958,16.476970672607422,32.93122220039368,66.12791800498962,132.22500252723694
0.0625,0.016114234924316406,0.035088539123535156,0.0698232650756836,0.13702797889709473,0.2680246829986572,0.5275967121124268,1.0454442501068115,2.0797274112701416,4.146613359451294,8.268448114395142,16.585729360580444,33.1171612739563,66.09807252883911,132.28752160072327
0.03125,0.01612234115600586,0.034983158111572266,0.0700225830078125,0.1380906105041504,0.2706785202026367,0.5320467948913574,1.0494470596313477,2.0788040161132812,4.153954744338989,8.298862218856812,16.55834412574768,33.129241943359375,66.35924696922302,132.36669516563416
0.015625,0.016350984573364258,0.03546023368835449,0.0705265998840332,0.1373288631439209,0.2704329490661621,0.5314755439758301,1.0466256141662598,2.077688217163086,4.138068437576294,8.274556398391724,16.5155246257782,33.258509159088135,66.44149351119995,132.74202799797058
0.0078125,0.01627182960510254,0.035047292709350586,0.06977486610412598,0.1367204189300537,0.26778411865234375,0.529033899307251,1.0450420379638672,2.076110363006592,4.1436474323272705,8.287719249725342,16.554117679595947,33.135918855667114,66.29934358596802,132.68124413490295
0.00390625,0.016109704971313477,0.03484773635864258,0.0697169303894043,0.13629484176635742,0.26727795600891113,0.5262739658355713,1.0439202785491943,2.07387113571167,4.137096643447876,8.262879371643066,16.55203866958618,33.17295813560486,66.30428910255432,132.58182621002197
0.001953125,0.016299962997436523,0.03505706787109375,0.07002401351928711,0.13815736770629883,0.27024149894714355,0.5312137603759766,1.0525522232055664,2.087482213973999,4.154786825180054,8.2928626537323,16.720256805419922,33.21238970756531,66.39709663391113,132.7263059616089
0.0009765625,0.016124248504638672,0.03500008583068848,0.06975722312927246,0.13698983192443848,0.26871490478515625,0.5296218395233154,1.0475120544433594,2.109459161758423,4.235499620437622,8.387775182723999,16.66492795944214,33.256805658340454,66.48963475227356,132.99902892112732
