,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.0576939582824707,0.12868571281433105,0.2544867992401123,0.49289560317993164,0.9566054344177246,1.8792290687561035,3.7186942100524902,7.35255241394043,14.738535404205322,29.305317401885986,58.268911600112915,116.45046710968018,232.29968738555908,461.07644271850586
0.25,0.05670976638793945,0.12365388870239258,0.24637174606323242,0.4795539379119873,0.9345748424530029,1.835521936416626,3.6296303272247314,7.313891410827637,14.445916652679443,28.691157579421997,57.36296510696411,114.8057050704956,229.45372438430786,458.6946885585785
0.125,0.05644965171813965,0.12388300895690918,0.2466738224029541,0.4797205924987793,0.9364628791809082,1.8378055095672607,3.6308438777923584,7.204051971435547,14.332298040390015,28.673335313796997,57.31660842895508,114.44966793060303,229.0479497909546,458.62404680252075
0.0625,0.056914567947387695,0.12642812728881836,0.25227785110473633,0.4909322261810303,0.956549882888794,1.871866226196289,3.6912734508514404,7.347207307815552,14.724091291427612,29.31450915336609,58.41676354408264,116.64524340629578,233.2183220386505,464.30766320228577
0.03125,0.057024240493774414,0.12513470649719238,0.24864768981933594,0.48706722259521484,0.9471027851104736,1.8565049171447754,3.734023332595825,7.374437570571899,14.669240951538086,28.931138277053833,57.68022680282593,114.95137023925781,229.96132802963257,458.63010025024414
0.015625,0.05598616600036621,0.12309527397155762,0.24527406692504883,0.4812135696411133,0.9377729892730713,1.8340697288513184,3.6258723735809326,7.189568519592285,14.30931830406189,28.697689056396484,57.33349013328552,114.49143958091736,228.9417324066162,460.1062231063843
0.0078125,0.05601048469543457,0.1238565444946289,0.24597620964050293,0.4789557456970215,0.933873176574707,1.8431251049041748,3.629960536956787,7.253105163574219,14.387730836868286,28.65885591506958,57.1793737411499,114.56732177734375,229.2371985912323,458.03776454925537
0.00390625,0.05566978454589844,0.12280583381652832,0.24532365798950195,0.47852444648742676,0.9341187477111816,1.8317930698394775,3.6170225143432617,7.258808374404907,14.459255456924438,28.699475526809692,57.430816888809204,114.76454424858093,229.14004635810852,457.70949244499207
0.001953125,0.05584383010864258,0.12531495094299316,0.24949240684509277,0.4837777614593506,0.9385533332824707,1.8372488021850586,3.620396375656128,7.176530122756958,14.260370254516602,28.513559341430664,57.09140110015869,114.76199865341187,229.8929798603058,458.67166209220886
0.0009765625,0.05587625503540039,0.12283587455749512,0.24487853050231934,0.478787899017334,0.9335253238677979,1.8306491374969482,3.609025478363037,7.167377471923828,14.39761233329773,28.765099048614502,57.336904525756836,114.40126824378967,228.69113755226135,457.1686375141144
