,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.008214235305786133,0.017529010772705078,0.03490138053894043,0.06917476654052734,0.13871288299560547,0.27227044105529785,0.5411038398742676,1.0848395824432373,2.16239857673645,4.3356757164001465,8.654236555099487,17.29474925994873,34.53080606460571,69.14640808105469
0.25,0.008125782012939453,0.017241239547729492,0.035103559494018555,0.06945466995239258,0.13848328590393066,0.27716970443725586,0.5535235404968262,1.0953500270843506,2.1760237216949463,4.351855993270874,8.708572626113892,17.29800033569336,34.62701392173767,69.78065037727356
0.125,0.008411645889282227,0.017961978912353516,0.03646540641784668,0.07212376594543457,0.1417522430419922,0.28286004066467285,0.5629458427429199,1.118743896484375,2.221792459487915,4.436496019363403,8.849767923355103,17.708853721618652,35.405423641204834,70.7750895023346
0.0625,0.008782625198364258,0.018565893173217773,0.03720688819885254,0.07329916954040527,0.14284586906433105,0.28261685371398926,0.562079668045044,1.1193490028381348,2.226655960083008,4.450756549835205,8.872459173202515,17.741426944732666,35.49399161338806,70.87410473823547
0.03125,0.008690595626831055,0.018556833267211914,0.03717541694641113,0.07214021682739258,0.14292597770690918,0.282421350479126,0.5638940334320068,1.1211192607879639,2.23895263671875,4.485315799713135,8.927198648452759,17.809580326080322,35.63769888877869,71.15023612976074
0.015625,0.008369922637939453,0.018094301223754883,0.03655648231506348,0.07257533073425293,0.1457362174987793,0.28652429580688477,0.5660388469696045,1.1251084804534912,2.2367780208587646,4.450834035873413,8.868204832077026,17.73378586769104,35.45310711860657,70.74693012237549
0.0078125,0.008851051330566406,0.018923044204711914,0.03753328323364258,0.07342243194580078,0.14190411567687988,0.28063535690307617,0.558814525604248,1.1108362674713135,2.2186620235443115,4.421816110610962,8.897974491119385,17.661044597625732,34.880247354507446,69.48251605033875
0.00390625,0.008583307266235352,0.018384218215942383,0.03605008125305176,0.07181000709533691,0.13974928855895996,0.2736387252807617,0.540398359298706,1.0741915702819824,2.192880153656006,4.403692960739136,8.731541156768799,17.347083806991577,34.659570932388306,69.20738101005554
0.001953125,0.008187532424926758,0.017308712005615234,0.03492474555969238,0.06999039649963379,0.13732218742370605,0.27265501022338867,0.541651725769043,1.083078145980835,2.1593172550201416,4.308576345443726,8.653100728988647,17.280351400375366,34.51628065109253,68.72607922554016
0.0009765625,0.008257865905761719,0.017385244369506836,0.03475379943847656,0.06888222694396973,0.13692975044250488,0.2691490650177002,0.5390229225158691,1.0718364715576172,2.1490843296051025,4.276045322418213,8.56804871559143,17.224177360534668,34.595863819122314,69.30343675613403
