,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.14993572235107422,0.3384864330291748,0.6726655960083008,1.3034915924072266,2.529623031616211,4.9425928592681885,9.727565050125122,19.268973112106323,38.521647214889526,76.68527579307556,153.10995197296143,306.50070977211,613.8903081417084,1228.4097380638123
0.25,0.15564632415771484,0.3517282009124756,0.7043566703796387,1.3687517642974854,2.600653886795044,5.045446395874023,9.870095491409302,19.458325147628784,38.65479636192322,77.02267956733704,153.69299387931824,307.1930067539215,613.8210601806641,1215.1431381702423
0.125,0.14473295211791992,0.3232450485229492,0.6458873748779297,1.2566747665405273,2.4492931365966797,4.784285306930542,9.401810884475708,18.709640502929688,37.17223906517029,74.01441097259521,147.75175714492798,295.04567551612854,588.7816622257233,1191.5443823337555
0.0625,0.1478743553161621,0.3294239044189453,0.6570327281951904,1.2826533317565918,2.487670660018921,4.863819122314453,9.574579954147339,18.987751960754395,37.443814754486084,74.37658405303955,149.06520676612854,299.15147137641907,599.7705128192902,1201.3835546970367
0.03125,0.14741849899291992,0.3288755416870117,0.6554489135742188,1.2733032703399658,2.4758238792419434,4.848723649978638,9.550971984863281,18.903593063354492,38.020373821258545,75.8603093624115,151.82415390014648,303.33820152282715,603.776398897171,1199.8088552951813
0.015625,0.1453707218170166,0.3266181945800781,0.6536216735839844,1.2696044445037842,2.4676513671875,4.814784526824951,9.477696180343628,18.897761583328247,37.513347864151,74.76150608062744,148.4316737651825,296.02788829803467,591.6166887283325,1178.598531961441
0.0078125,0.14505600929260254,0.32267284393310547,0.6437168121337891,1.2499594688415527,2.4264280796051025,4.753354787826538,9.35660457611084,18.694299936294556,37.12086582183838,73.77551031112671,147.4619996547699,294.8599634170532,588.196722984314,1175.0228102207184
0.00390625,0.14359140396118164,0.3229248523712158,0.6456372737884521,1.2540075778961182,2.44136643409729,4.772456884384155,9.401878118515015,18.7037992477417,37.0917181968689,74.26530456542969,147.96624898910522,295.11030435562134,588.6614665985107,1175.8805468082428
0.001953125,0.1462695598602295,0.32370662689208984,0.6454553604125977,1.2566287517547607,2.4417974948883057,4.794306993484497,9.438508033752441,18.59794330596924,37.01688098907471,73.8922553062439,147.4984586238861,294.9496111869812,590.8546249866486,1180.4353067874908
0.0009765625,0.1503772735595703,0.336179256439209,0.6779825687408447,1.289222240447998,2.472184896469116,4.807703018188477,9.427331686019897,18.637319803237915,37.155722856521606,73.97827434539795,147.50864362716675,294.51031279563904,589.8980398178101,1179.0695283412933
