,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.12356185913085938,0.2817566394805908,0.5647273063659668,1.0990803241729736,2.139244318008423,4.190632104873657,8.248528003692627,16.184551239013672,31.818094968795776,64.33364772796631,129.09732294082642,256.43810081481934,507.72906517982483,1008.921115398407
0.25,0.1224513053894043,0.27187085151672363,0.5447115898132324,1.0610065460205078,2.0647456645965576,4.047058582305908,7.978415012359619,15.821247100830078,31.498904705047607,62.8461709022522,125.68886232376099,250.85865545272827,501.5454659461975,1005.3173925876617
0.125,0.12278246879577637,0.27360963821411133,0.5457742214202881,1.0636982917785645,2.068516492843628,4.059659481048584,8.03426480293274,15.880513191223145,31.53216052055359,68.90763068199158,129.83609628677368,252.5088062286377,497.4908571243286,989.1826026439667
0.0625,0.11892962455749512,0.2647073268890381,0.5349199771881104,1.0455636978149414,2.073373556137085,3.994612693786621,7.815185546875,15.540608167648315,30.76968789100647,61.370731830596924,122.51900482177734,244.69401931762695,488.80713295936584,977.7570335865021
0.03125,0.11943221092224121,0.26569128036499023,0.5303249359130859,1.0353922843933105,2.010969877243042,3.9335384368896484,7.769769668579102,15.419938087463379,30.778064727783203,61.2690486907959,122.44007086753845,245.1806354522705,490.48841166496277,980.0892963409424
0.015625,0.11973309516906738,0.2705550193786621,0.5444860458374023,1.067577838897705,2.0476250648498535,3.9696617126464844,7.7953715324401855,15.428778409957886,30.743855237960815,61.35595655441284,123.07329797744751,246.02775955200195,491.3687484264374,981.8939182758331
0.0078125,0.1206355094909668,0.2687082290649414,0.5342955589294434,1.0423223972320557,2.0205862522125244,3.9672911167144775,7.801075458526611,15.557071447372437,30.84476590156555,61.50135254859924,122.69259023666382,245.02006268501282,489.45665860176086,1005.4659395217896
0.00390625,0.12821292877197266,0.2879362106323242,0.5822010040283203,1.1384921073913574,2.1963610649108887,4.24415397644043,8.30779480934143,16.400827169418335,32.62972664833069,65.03882145881653,129.73314785957336,259.49739027023315,518.8322396278381,1037.5734338760376
0.001953125,0.12675094604492188,0.28272342681884766,0.5654592514038086,1.1045265197753906,2.142834424972534,4.193095684051514,8.312652587890625,16.43890142440796,32.72308826446533,65.05761456489563,130.03345036506653,259.77571511268616,520.2150502204895,1039.410048007965
0.0009765625,0.12752914428710938,0.2840878963470459,0.5657699108123779,1.1048226356506348,2.144148588180542,4.198352098464966,8.279183864593506,16.390007257461548,32.65947723388672,65.19243001937866,130.5824339389801,260.21101212501526,519.7163667678833,1038.8095788955688
