,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.01650714874267578,0.03610944747924805,0.0712122917175293,0.13915491104125977,0.27193212509155273,0.5359208583831787,1.0606021881103516,2.105905532836914,4.195048093795776,8.395910263061523,16.756591796875,33.88215661048889,67.43985724449158,134.4977412223816
0.25,0.016423940658569336,0.03537917137145996,0.07056069374084473,0.13830161094665527,0.27117037773132324,0.53519606590271,1.0603947639465332,2.1100282669067383,4.202560663223267,8.381267547607422,16.922404766082764,33.68913817405701,67.10140609741211,134.1317903995514
0.125,0.016663551330566406,0.035794734954833984,0.0718529224395752,0.1416018009185791,0.2791149616241455,0.5528304576873779,1.1263999938964844,2.229499578475952,4.385499477386475,8.643661260604858,17.036335229873657,33.81830167770386,67.68613004684448,135.10307240486145
0.0625,0.01665210723876953,0.03586745262145996,0.07165718078613281,0.14027762413024902,0.27671146392822266,0.5413947105407715,1.0713934898376465,2.128072738647461,4.242149353027344,8.45609974861145,16.87843370437622,33.67802429199219,67.29629182815552,134.66007924079895
0.03125,0.016520977020263672,0.03549337387084961,0.07103729248046875,0.1393294334411621,0.2737393379211426,0.538480281829834,1.065530776977539,2.2531073093414307,4.390804052352905,8.763860702514648,17.134568691253662,34.089287757873535,67.39152693748474,134.77057242393494
0.015625,0.016559839248657227,0.035701751708984375,0.07111048698425293,0.13956499099731445,0.27328968048095703,0.5391554832458496,1.072190761566162,2.128312110900879,4.208203315734863,8.4229416847229,16.85858178138733,33.77705502510071,67.6321907043457,135.03550601005554
0.0078125,0.016360998153686523,0.03546309471130371,0.07069802284240723,0.13913702964782715,0.2722306251525879,0.5373830795288086,1.0632047653198242,2.1147191524505615,4.214076519012451,8.436667203903198,16.85696268081665,33.78018665313721,67.64331126213074,135.76254200935364
0.00390625,0.01637125015258789,0.03526496887207031,0.0706179141998291,0.13879895210266113,0.272449254989624,0.5356676578521729,1.0606129169464111,2.1092770099639893,4.204588413238525,8.395821332931519,16.787368535995483,34.00355648994446,68.02918362617493,135.93444919586182
0.001953125,0.01662421226501465,0.035711050033569336,0.07123351097106934,0.1394338607788086,0.2734246253967285,0.5397675037384033,1.0686125755310059,2.12336802482605,4.22752833366394,8.50139570236206,16.875837564468384,33.617998361587524,67.17901659011841,134.6469075679779
0.0009765625,0.016923189163208008,0.03601479530334473,0.07130193710327148,0.13898444175720215,0.2691154479980469,0.5302047729492188,1.0457136631011963,2.098698854446411,4.20252537727356,8.424827575683594,16.88815140724182,33.78150987625122,67.60678553581238,135.25341796875
