,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.05748152732849121,0.12833189964294434,0.2552604675292969,0.4887878894805908,0.9437594413757324,1.848332405090332,3.650282859802246,7.263446807861328,14.391740083694458,28.65122151374817,57.893386125564575,115.75153422355652,229.92352080345154,459.0552031993866
0.25,0.05578279495239258,0.12337207794189453,0.24805140495300293,0.481769323348999,0.9425065517425537,1.8456199169158936,3.638746738433838,7.2857136726379395,14.662100553512573,29.029555559158325,57.545997619628906,114.78180718421936,229.06939125061035,458.4953944683075
0.125,0.056273698806762695,0.12401533126831055,0.24855971336364746,0.4897940158843994,0.9481422901153564,1.8533542156219482,3.6684374809265137,7.268205404281616,14.440852642059326,29.116206645965576,58.002695083618164,115.40319633483887,230.33268690109253,459.9184482097626
0.0625,0.055663347244262695,0.12332558631896973,0.2462296485900879,0.4811978340148926,0.9375443458557129,1.8419969081878662,3.626133680343628,7.232171058654785,14.420215845108032,28.755231142044067,57.52468276023865,114.84676146507263,229.90764951705933,459.4257299900055
0.03125,0.056199073791503906,0.12466788291931152,0.24798202514648438,0.48383522033691406,0.9410719871520996,1.8676056861877441,3.6719553470611572,7.229729890823364,14.413928031921387,28.807149410247803,57.54773259162903,114.99266481399536,229.45236802101135,458.9877419471741
0.015625,0.05643939971923828,0.12592291831970215,0.2487800121307373,0.48310136795043945,0.9363694190979004,1.841496229171753,3.6335508823394775,7.204088449478149,14.336076974868774,28.65860629081726,57.5352144241333,114.86380743980408,230.47330474853516,459.93662095069885
0.0078125,0.055522918701171875,0.1235198974609375,0.24730443954467773,0.4852256774902344,0.9434268474578857,1.8479728698730469,3.653489828109741,7.237571477890015,14.442190408706665,28.73496675491333,57.426321029663086,114.7871584892273,229.62994766235352,459.51320338249207
0.00390625,0.05610775947570801,0.12437772750854492,0.24920105934143066,0.4861783981323242,0.944282054901123,1.8509607315063477,3.659346103668213,7.2533111572265625,14.485219717025757,28.92655301094055,57.6070454120636,115.10701584815979,229.94463872909546,459.5380845069885
0.001953125,0.05655956268310547,0.1259303092956543,0.25034666061401367,0.484541654586792,0.9427511692047119,1.846900224685669,3.6500518321990967,7.228670120239258,14.368417739868164,28.702961444854736,57.21040725708008,113.7802963256836,227.4769685268402,454.0082256793976
0.0009765625,0.05515456199645996,0.12202239036560059,0.2440946102142334,0.4750478267669678,0.9246470928192139,1.8132126331329346,3.5791280269622803,7.091440439224243,14.10502028465271,28.235416412353516,56.54906177520752,112.95980381965637,227.77697205543518,454.78196024894714
