,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.008430957794189453,0.017813682556152344,0.035713911056518555,0.07032895088195801,0.13780999183654785,0.27159762382507324,0.5361964702606201,1.0683984756469727,2.134333848953247,4.286011457443237,8.551149129867554,17.089802265167236,34.91524839401245,72.11744403839111
0.25,0.009021997451782227,0.01910853385925293,0.03813624382019043,0.07493138313293457,0.14885234832763672,0.2939579486846924,0.5844600200653076,1.1697261333465576,2.3237974643707275,4.6450629234313965,9.270012140274048,18.676910161972046,37.232664346694946,74.5078194141388
0.125,0.008424758911132812,0.018062829971313477,0.036368370056152344,0.07124853134155273,0.1396164894104004,0.27515745162963867,0.543412446975708,1.0720586776733398,2.122464418411255,4.246274948120117,8.580603122711182,17.03400492668152,33.98095655441284,67.88237762451172
0.0625,0.008575439453125,0.01827383041381836,0.036650657653808594,0.07391524314880371,0.14278292655944824,0.279681921005249,0.5452497005462646,1.0794610977172852,2.131770610809326,4.271785497665405,8.512314558029175,17.007728338241577,34.12811994552612,68.27835273742676
0.03125,0.008307218551635742,0.017629384994506836,0.03535604476928711,0.06979131698608398,0.13674449920654297,0.27289843559265137,0.5392401218414307,1.0718719959259033,2.147272825241089,4.286113262176514,8.529505729675293,17.043407917022705,34.01009273529053,68.11538743972778
0.015625,0.008400917053222656,0.01780557632446289,0.035547733306884766,0.06975722312927246,0.1372699737548828,0.2715413570404053,0.540684700012207,1.0741314888000488,2.1353137493133545,4.270467758178711,8.553160429000854,17.07306671142578,33.966463565826416,69.56493163108826
0.0078125,0.00921177864074707,0.019458770751953125,0.03883671760559082,0.07689857482910156,0.1513690948486328,0.2988908290863037,0.5919654369354248,1.1767728328704834,2.340991258621216,4.680301666259766,9.348876237869263,18.68748164176941,37.36387920379639,74.63202571868896
0.00390625,0.009069681167602539,0.0193326473236084,0.03887939453125,0.07662272453308105,0.15172910690307617,0.29878926277160645,0.5916874408721924,1.1772804260253906,2.345287322998047,4.686996221542358,9.351546049118042,18.750581979751587,37.417391777038574,74.67564916610718
0.001953125,0.009325742721557617,0.01974964141845703,0.039418935775756836,0.07755827903747559,0.1529231071472168,0.3017003536224365,0.5948424339294434,1.1837100982666016,2.3780322074890137,4.703339576721191,9.33467149734497,18.620874404907227,37.17790460586548,74.22784304618835
0.0009765625,0.009023427963256836,0.0191190242767334,0.038649559020996094,0.07628035545349121,0.1493852138519287,0.2957465648651123,0.5940964221954346,1.1754891872406006,2.350278615951538,4.6946470737457275,9.39440631866455,18.12773060798645,35.31785464286804,69.60256385803223
