,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,1.8304357528686523,4.255791187286377,8.650330781936646,17.118431091308594,33.282941818237305,64.57780265808105,126.76356792449951,251.9778618812561,498.1152300834656,989.7188062667847,1977.9031028747559,3951.6699056625366,7866.2580189704895,15566.393185138702
0.25,1.827284574508667,4.221611022949219,8.449278354644775,16.32514262199402,31.675308227539062,61.88043832778931,121.33055663108826,239.47927474975586,475.5689742565155,948.2379188537598,1900.630268573761,3810.202854156494,7626.9953808784485,15272.1217315197
0.125,1.8616752624511719,4.296066999435425,8.60315203666687,16.626333951950073,32.165770292282104,62.72935080528259,123.04150366783142,242.56530237197876,481.1268835067749,960.6704518795013,1919.7600872516632,3793.744955301285,7519.561088085175,15499.524377584457
0.0625,2.16194486618042,4.994635581970215,10.027246713638306,19.351550340652466,37.383888721466064,72.80218696594238,142.81491684913635,282.0362055301666,558.6347873210907,1110.6834559440613,2177.543485879898,4104.955047369003,7801.583111524582,15236.327654838562
0.03125,1.821789264678955,4.209757089614868,8.418381452560425,16.32324504852295,31.50831151008606,61.29010581970215,120.37389755249023,238.2382206916809,472.8689007759094,941.2667088508606,1878.6374778747559,3753.4701976776123,7507.334975719452,15410.34940624237
0.015625,2.014965772628784,4.650017261505127,9.283105373382568,17.955891609191895,34.69190001487732,67.48430228233337,132.15473222732544,261.12576246261597,519.6757571697235,1036.8629789352417,2050.7815420627594,3995.8077993392944,7698.410367488861,14857.811905145645
0.0078125,1.6535890102386475,3.8301913738250732,7.6847615242004395,14.820678234100342,28.734236001968384,56.147780418395996,110.28245091438293,218.1650984287262,434.20281171798706,865.2523896694183,1727.0225956439972,3450.628310918808,6896.614806652069,13913.341438055038
0.00390625,1.8033227920532227,4.061427593231201,8.029016256332397,15.518139362335205,29.831604480743408,58.371176958084106,114.35609245300293,226.26604294776917,448.576509475708,895.4774086475372,1781.8981091976166,3556.7994849681854,7005.432499885559,14270.903104782104
0.001953125,1.8365113735198975,4.2349419593811035,8.47216510772705,16.394752502441406,31.690969467163086,61.6197144985199,121.07085394859314,239.21596884727478,474.79127311706543,925.7041492462158,1827.067224264145,3630.6967470645905,7131.534479379654,14107.161573410034
0.0009765625,1.6966979503631592,3.923877477645874,7.8467278480529785,15.173286199569702,29.297163248062134,57.10233545303345,112.25116324424744,221.77397990226746,440.5818781852722,876.8835210800171,1750.8822197914124,3497.7332282066345,6991.268648147583,13979.996620893478
