,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.011372804641723633,0.024196863174438477,0.04785609245300293,0.09368658065795898,0.18299174308776855,0.3607473373413086,0.7142894268035889,1.4136476516723633,2.8041744232177734,5.5880818367004395,11.157212734222412,22.115736484527588,44.81049203872681,93.13924884796143
0.25,0.011823415756225586,0.025175094604492188,0.051416873931884766,0.09989404678344727,0.19555139541625977,0.386336088180542,0.7780945301055908,1.5466351509094238,3.0539135932922363,6.055008411407471,12.138532876968384,24.376631259918213,48.61022639274597,96.21151804924011
0.125,0.011003732681274414,0.02363443374633789,0.04703998565673828,0.09231138229370117,0.18088126182556152,0.3559422492980957,0.7042977809906006,1.4079153537750244,2.802919387817383,5.609151363372803,11.493204593658447,23.623183965682983,47.12784147262573,91.89592266082764
0.0625,0.011001825332641602,0.02359151840209961,0.04725003242492676,0.0926980972290039,0.18187522888183594,0.35741162300109863,0.7063605785369873,1.4097940921783447,2.807006359100342,5.6124043464660645,11.24219799041748,22.433358192443848,44.740315675735474,89.51886487007141
0.03125,0.011003494262695312,0.023584604263305664,0.04711771011352539,0.09235262870788574,0.1818690299987793,0.35941553115844727,0.7125253677368164,1.4171617031097412,2.815880060195923,5.610378742218018,11.192692756652832,22.34740710258484,44.839580059051514,89.54549169540405
0.015625,0.01103830337524414,0.02352309226989746,0.04764842987060547,0.0940558910369873,0.1831974983215332,0.3601830005645752,0.7088849544525146,1.4058237075805664,2.796422004699707,5.585296392440796,11.158848285675049,22.491852045059204,44.7828688621521,89.58683824539185
0.0078125,0.010948657989501953,0.023436307907104492,0.046849727630615234,0.09197878837585449,0.18085789680480957,0.360140323638916,0.7129561901092529,1.414064884185791,2.8234786987304688,5.630943059921265,11.223980188369751,22.46921181678772,44.83371376991272,90.07019591331482
0.00390625,0.01110386848449707,0.024135589599609375,0.04884481430053711,0.0944204330444336,0.1837019920349121,0.3647034168243408,0.7179670333862305,1.4205060005187988,2.8226513862609863,5.6189048290252686,11.240539789199829,22.64780831336975,45.2390193939209,90.18186497688293
0.001953125,0.011023759841918945,0.0235595703125,0.04705405235290527,0.09217095375061035,0.1812114715576172,0.35814833641052246,0.728722333908081,1.4297008514404297,2.8396859169006348,5.62941837310791,11.205415964126587,22.3872287273407,44.70766258239746,89.94645404815674
0.0009765625,0.011022090911865234,0.02359914779663086,0.047116994857788086,0.09228873252868652,0.18091797828674316,0.35724735260009766,0.7101171016693115,1.4108402729034424,2.8158152103424072,5.630285739898682,11.25861930847168,22.5095112323761,45.17668652534485,90.18451166152954
