,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.03677487373352051,0.08022356033325195,0.1602327823638916,0.31650328636169434,0.61785888671875,1.2130625247955322,2.3945510387420654,4.768348217010498,9.530304670333862,18.95944571495056,37.71050453186035,75.27404308319092,150.19166231155396,300.3088412284851
0.25,0.03764700889587402,0.08150959014892578,0.1613941192626953,0.314638614654541,0.6131579875946045,1.2058894634246826,2.3833138942718506,4.756245851516724,9.466299057006836,18.827811002731323,37.7671058177948,75.23936200141907,150.00498127937317,299.3396706581116
0.125,0.03618168830871582,0.07929706573486328,0.15876054763793945,0.31125330924987793,0.6087713241577148,1.196577548980713,2.366337537765503,4.705251693725586,9.401846647262573,18.712973594665527,37.55867290496826,74.83414387702942,149.58543157577515,299.23849844932556
0.0625,0.03659367561340332,0.08023595809936523,0.15987896919250488,0.31298112869262695,0.6133811473846436,1.2044868469238281,2.3777101039886475,4.721118927001953,9.412553071975708,18.76048254966736,37.46186351776123,74.85975360870361,149.85373878479004,299.64764380455017
0.03125,0.036597251892089844,0.07998132705688477,0.15981578826904297,0.31268763542175293,0.613501787185669,1.2065613269805908,2.384077548980713,4.737643241882324,9.515585899353027,18.91943049430847,37.749255657196045,75.38028883934021,150.44561553001404,299.7890462875366
0.015625,0.036536216735839844,0.07961583137512207,0.15944623947143555,0.31187987327575684,0.6099579334259033,1.2007029056549072,2.372709035873413,4.705852746963501,9.427661657333374,18.781271934509277,37.613938331604004,75.08057594299316,149.98247742652893,300.7858135700226
0.0078125,0.03660225868225098,0.07965540885925293,0.15955877304077148,0.3126814365386963,0.6102397441864014,1.2005372047424316,2.3732306957244873,4.7112109661102295,9.430845260620117,18.75954294204712,37.55801320075989,74.98047232627869,149.87901616096497,299.71990418434143
0.00390625,0.036528825759887695,0.07939553260803223,0.15915369987487793,0.3106265068054199,0.6077277660369873,1.1955554485321045,2.3633158206939697,4.690148115158081,9.429053544998169,18.754028797149658,37.536715030670166,75.05170917510986,149.90096807479858,301.25753593444824
0.001953125,0.03656005859375,0.08157777786254883,0.1632087230682373,0.3375844955444336,0.6359140872955322,1.222820520401001,2.391887664794922,4.735108852386475,9.46004867553711,18.786936044692993,37.483728885650635,74.77959299087524,149.37900352478027,298.8907792568207
0.0009765625,0.03674817085266113,0.08058667182922363,0.1607353687286377,0.31200265884399414,0.6141231060028076,1.202805519104004,2.3750383853912354,4.707329988479614,9.453247308731079,18.882740020751953,37.592288970947266,74.94572377204895,149.80387592315674,297.65614557266235
