,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.023633241653442383,0.05179142951965332,0.10280132293701172,0.2002856731414795,0.392913818359375,0.771679162979126,1.525620937347412,3.141287326812744,6.21756911277771,12.20133113861084,24.222812175750732,48.350218772888184,96.8434271812439,194.01437282562256
0.25,0.02387833595275879,0.051877498626708984,0.10321283340454102,0.20119142532348633,0.3928532600402832,0.7700531482696533,1.5240674018859863,3.034344434738159,6.042735576629639,12.064134359359741,24.190610647201538,48.31260919570923,96.72813367843628,193.7635178565979
0.125,0.02364826202392578,0.051352739334106445,0.10237455368041992,0.20177578926086426,0.39351916313171387,0.772780179977417,1.5341033935546875,3.0398731231689453,6.081671714782715,12.16225266456604,24.205220937728882,48.442983627319336,96.81359028816223,193.79240918159485
0.0625,0.02364516258239746,0.051065683364868164,0.10203957557678223,0.2018284797668457,0.3941018581390381,0.7737874984741211,1.5319061279296875,3.043119430541992,6.062040090560913,12.102181911468506,24.228004932403564,48.5760133266449,98.61978268623352,199.05653190612793
0.03125,0.024504661560058594,0.05318307876586914,0.10532140731811523,0.20806670188903809,0.4108450412750244,0.8040132522583008,1.5898761749267578,3.194915533065796,6.513580083847046,12.790997505187988,25.280022144317627,50.41867661476135,100.45467901229858,200.66146898269653
0.015625,0.024251699447631836,0.05258917808532715,0.10608196258544922,0.20889019966125488,0.4135172367095947,0.8090744018554688,1.593285322189331,3.1678032875061035,6.298664569854736,12.586665868759155,25.1409912109375,49.536372900009155,97.8999502658844,195.05412220954895
0.0078125,0.02357649803161621,0.0509493350982666,0.10195493698120117,0.2001805305480957,0.394606351852417,0.7736804485321045,1.5345144271850586,3.0502004623413086,6.076268672943115,12.14543342590332,24.25554609298706,48.66856503486633,97.07635641098022,195.7374656200409
0.00390625,0.024148225784301758,0.05239248275756836,0.10500526428222656,0.20702528953552246,0.4053473472595215,0.7994060516357422,1.58266019821167,3.140807628631592,6.260690689086914,12.553944110870361,24.663418531417847,48.87992024421692,97.30340194702148,195.93134927749634
0.001953125,0.0245511531829834,0.053082942962646484,0.1057424545288086,0.20793771743774414,0.4065096378326416,0.8005421161651611,1.5832970142364502,3.206488609313965,6.2629430294036865,12.26045036315918,24.264084815979004,48.35275959968567,97.11714243888855,194.14663577079773
0.0009765625,0.024450302124023438,0.05217599868774414,0.10308051109313965,0.201371431350708,0.39369654655456543,0.7703437805175781,1.5231595039367676,3.046855926513672,6.055273532867432,12.118991613388062,24.219187259674072,48.52635860443115,97.24818658828735,194.87723422050476
