,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.01151585578918457,0.024620771408081055,0.0489346981048584,0.09607076644897461,0.18902325630187988,0.37236976623535156,0.7421841621398926,1.4800913333892822,2.954033851623535,5.877490758895874,11.738439798355103,23.56202244758606,46.93163800239563,93.88541340827942
0.25,0.011368513107299805,0.0243375301361084,0.04854726791381836,0.09562540054321289,0.1875913143157959,0.37155842781066895,0.7403922080993652,1.469911813735962,2.9227356910705566,5.840130090713501,11.650620222091675,23.357850074768066,46.636818170547485,93.537433385849
0.125,0.011427640914916992,0.024428129196166992,0.04873037338256836,0.09615516662597656,0.18990421295166016,0.37870168685913086,0.7461907863616943,1.4725315570831299,2.931429624557495,5.8523108959198,11.756863355636597,23.50545334815979,46.972177267074585,93.72987127304077
0.0625,0.011507987976074219,0.02460622787475586,0.049173593521118164,0.09646081924438477,0.18940353393554688,0.3740959167480469,0.7404663562774658,1.4713728427886963,2.9273412227630615,5.905201435089111,11.788195610046387,23.48237371444702,46.913960218429565,93.68414735794067
0.03125,0.011562585830688477,0.024996280670166016,0.050107479095458984,0.09866070747375488,0.19385933876037598,0.3791069984436035,0.742943286895752,1.4813976287841797,2.9844930171966553,5.9098944664001465,11.726295232772827,23.42304277420044,46.78114104270935,93.54204821586609
0.015625,0.01199197769165039,0.025550365447998047,0.0506284236907959,0.09804081916809082,0.19140839576721191,0.37433600425720215,0.7375950813293457,1.466721773147583,2.9294955730438232,5.847247838973999,11.642726182937622,23.297951459884644,46.634002923965454,93.2424566745758
0.0078125,0.01140451431274414,0.024502277374267578,0.04861116409301758,0.09579586982727051,0.18877291679382324,0.37664079666137695,0.7455649375915527,1.4746887683868408,2.938981771469116,5.865127086639404,11.704440832138062,23.482213973999023,47.11909604072571,94.28837060928345
0.00390625,0.011422872543334961,0.024646282196044922,0.04903244972229004,0.09603095054626465,0.18812108039855957,0.3732433319091797,0.740319013595581,1.4654858112335205,2.921440839767456,5.8395655155181885,11.680601596832275,23.407467365264893,46.78156065940857,93.8916654586792
0.001953125,0.01133275032043457,0.02426290512084961,0.04863405227661133,0.09605169296264648,0.18852472305297852,0.3721179962158203,0.7375423908233643,1.470726728439331,2.9298348426818848,5.844809055328369,11.696420192718506,23.48833727836609,47.06850337982178,94.43458938598633
0.0009765625,0.011443138122558594,0.02444005012512207,0.049031972885131836,0.09662270545959473,0.1894078254699707,0.37369251251220703,0.7440910339355469,1.473879098892212,2.9387128353118896,5.869398355484009,11.734535694122314,23.503845930099487,47.026203632354736,93.73062777519226
