,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,4.238507270812988,9.868279457092285,19.677248239517212,37.75880694389343,72.36176252365112,141.3039915561676,277.9774353504181,546.6040105819702,1084.695328950882,2167.474344968796,4313.826890468597,8523.996641874313,16621.280233621597,32441.665667057037
0.25,3.881579875946045,9.013229846954346,17.902817249298096,34.48739290237427,66.52909517288208,129.2637722492218,253.37661504745483,500.3168435096741,992.1755335330963,1973.8039870262146,3937.7642805576324,7893.747139930725,16855.36011838913,32331.942717790604
0.125,3.7447500228881836,8.654263019561768,17.508734703063965,33.735966205596924,64.92509388923645,126.48116207122803,249.43923616409302,491.8050811290741,976.7663674354553,1941.1599910259247,3816.792638063431,7571.087149381638,16269.791140079498,31797.91583919525
0.0625,3.6223204135894775,8.405378818511963,16.826431035995483,32.520158767700195,62.88384389877319,123.27408957481384,241.5164713859558,476.4683346748352,945.0251064300537,1884.0598599910736,3754.3918085098267,7587.778150558472,15238.442112207413,30446.28370118141
0.03125,3.5914759635925293,8.366336345672607,16.731753826141357,32.36061716079712,62.894365072250366,122.1186900138855,239.96776723861694,475.4062900543213,943.1547017097473,1876.7623312473297,3744.761199235916,7449.1282250881195,14563.601514101028,28788.99177837372
0.015625,3.748506784439087,8.678675413131714,17.40413784980774,33.652822494506836,64.94816780090332,126.15672564506531,247.98383736610413,491.0307230949402,974.6705043315887,1934.8912498950958,3798.060217857361,7518.742257595062,14943.266947507858,29345.61756181717
0.0078125,3.4855382442474365,8.13183879852295,16.113643169403076,30.886942625045776,59.53956723213196,115.63799333572388,226.24763369560242,447.0647692680359,888.1449127197266,1767.8004486560822,3523.3921704292297,7024.714250087738,14018.762598752975,28019.01198410988
0.00390625,3.4322948455810547,7.917619943618774,15.838591814041138,30.61256980895996,59.1166570186615,115.05074286460876,225.82851767539978,445.6190655231476,885.0654859542847,1763.373856306076,3519.3130962848663,7028.197771549225,14038.503993988037,28046.459749937057
0.001953125,3.4056174755096436,7.8830788135528564,15.784513711929321,30.51721954345703,58.85816168785095,114.57716584205627,224.8138530254364,444.36623215675354,882.2125618457794,1757.1276195049286,3506.1689019203186,7008.237409114838,14019.933606386185,28208.9338991642
0.0009765625,3.4431283473968506,7.9921555519104,15.960079669952393,30.836617469787598,59.55576014518738,115.84838557243347,227.34540390968323,449.1661400794983,891.7429099082947,1778.7628514766693,3546.0573132038116,7079.844462633133,14136.184108018875,28277.093226909637
