,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.49247288703918457,1.1354751586914062,2.244920253753662,4.369506120681763,8.832242250442505,17.16746759414673,33.36008977890015,65.39414143562317,130.0506091117859,258.06465792655945,515.7801632881165,1028.4124994277954,2056.368467569351,4108.4902102947235
0.25,0.49436020851135254,1.112283706665039,2.2293412685394287,4.328009843826294,8.410772800445557,16.44434666633606,32.635159492492676,65.07602000236511,129.99567818641663,258.2204258441925,514.9285397529602,1026.5727314949036,2051.751257419586,4100.070028066635
0.125,0.5468606948852539,1.2084052562713623,2.397174596786499,4.661771297454834,9.095470190048218,17.621638298034668,34.7532753944397,69.05217099189758,135.78609418869019,267.51627922058105,531.2767186164856,1059.2357325553894,2113.314232110977,4226.1789290905
0.0625,0.5093510150909424,1.1482810974121094,2.3005640506744385,4.623205900192261,8.888899564743042,17.304980754852295,33.87192153930664,66.81347417831421,132.54829835891724,265.3736333847046,529.6809146404266,1056.845181941986,2111.178825378418,4207.3366684913635
0.03125,0.4931812286376953,1.1217713356018066,2.2672791481018066,4.401348829269409,8.475299835205078,16.474323272705078,32.608487367630005,64.65022015571594,128.51689386367798,256.38605999946594,512.048511505127,1023.5568308830261,2045.7387895584106,4141.614598035812
0.015625,0.5056970119476318,1.141486406326294,2.292672872543335,4.443300485610962,8.621894121170044,16.845750331878662,33.55808901786804,67.02631545066833,133.26822924613953,265.26929235458374,522.5354089736938,1034.0845220088959,2056.6686398983,4189.117410182953
0.0078125,0.5066919326782227,1.1436161994934082,2.29435396194458,4.454618215560913,8.753801345825195,17.03351140022278,33.4161639213562,66.68728423118591,132.93352222442627,265.04137539863586,527.7090313434601,1055.425802230835,2108.7366042137146,4217.217223167419
0.00390625,0.5077431201934814,1.1522681713104248,2.2962517738342285,4.457186460494995,8.69162654876709,17.136085033416748,33.81717300415039,66.71683549880981,132.54404997825623,264.88159251213074,528.4786810874939,1055.3885254859924,2063.871066093445,4032.2276060581207
0.001953125,0.49335741996765137,1.110954999923706,2.2249135971069336,4.338297128677368,8.414835214614868,16.500875234603882,32.67875838279724,64.69230461120605,128.2289116382599,256.00707602500916,512.0832340717316,1020.6094205379486,2036.1247112751007,4071.3351068496704
0.0009765625,0.48703885078430176,1.09779691696167,2.1983437538146973,4.277115106582642,8.32556414604187,16.275981903076172,32.33717751502991,64.41380023956299,128.19574689865112,255.60663151741028,510.0226585865021,1021.2993919849396,2040.024614572525,4037.154838323593
