,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.08864998817443848,0.1971585750579834,0.3936612606048584,0.7616968154907227,1.4873077869415283,2.8998470306396484,5.704514503479004,11.291157245635986,22.46235752105713,44.92061471939087,89.63361978530884,179.22019219398499,358.0843782424927,714.8289039134979
0.25,0.09153413772583008,0.20317983627319336,0.40189337730407715,0.7781169414520264,1.5044806003570557,2.9188578128814697,5.818838119506836,11.468178033828735,22.599113941192627,44.98148012161255,89.74338150024414,179.65372490882874,358.20761370658875,715.6733598709106
0.125,0.0877695083618164,0.19491791725158691,0.3903157711029053,0.7600364685058594,1.4765162467956543,2.8873648643493652,5.789103984832764,11.392075061798096,22.57157826423645,45.09992170333862,89.69170928001404,179.2029323577881,358.0740714073181,716.3705449104309
0.0625,0.08834123611450195,0.19611406326293945,0.3898320198059082,0.8045403957366943,1.5189990997314453,2.951046943664551,5.769608974456787,11.394033908843994,22.745702028274536,45.234912395477295,90.18431663513184,180.30072212219238,359.59170603752136,717.564177274704
0.03125,0.08839011192321777,0.19733834266662598,0.3945591449737549,0.7679800987243652,1.490987777709961,2.9235076904296875,5.751769304275513,11.410979986190796,22.56088614463806,44.85080027580261,89.74084877967834,179.40627527236938,358.3965997695923,718.1162672042847
0.015625,0.08675003051757812,0.19330930709838867,0.3868241310119629,0.7538745403289795,1.4636707305908203,2.863478183746338,5.646421432495117,11.188241004943848,22.49171805381775,44.74558687210083,89.25857448577881,178.12210059165955,356.31123208999634,714.8448436260223
0.0078125,0.08746623992919922,0.19548511505126953,0.3903176784515381,0.7626252174377441,1.482536792755127,2.8974437713623047,5.704650163650513,11.292641878128052,22.52344584465027,44.84087657928467,90.10111021995544,179.66531085968018,358.6563370227814,715.6836922168732
0.00390625,0.08788704872131348,0.19519853591918945,0.38930439949035645,0.7558403015136719,1.4800529479980469,2.8802056312561035,5.71779203414917,11.302055835723877,22.41334557533264,44.73181080818176,89.33924579620361,178.7326946258545,357.2320535182953,712.9806151390076
0.001953125,0.08895730972290039,0.1975111961364746,0.391463041305542,0.7617790699005127,1.479945421218872,2.910496473312378,5.7662975788116455,11.37203598022461,22.506279230117798,44.747087717056274,89.2787880897522,178.36367750167847,357.1897442340851,715.0928885936737
0.0009765625,0.08690190315246582,0.19466352462768555,0.388641357421875,0.7568187713623047,1.4711432456970215,2.9010491371154785,5.722803592681885,11.334017753601074,22.47580862045288,44.92649459838867,89.66404747962952,180.9985375404358,360.4171235561371,718.2399971485138
