,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.025571823120117188,0.05587291717529297,0.11093878746032715,0.2169654369354248,0.42740726470947266,0.8437178134918213,1.6642825603485107,3.2994778156280518,6.627014636993408,13.197164297103882,26.287896871566772,52.491602420806885,104.77913236618042,205.96838450431824
0.25,0.024449825286865234,0.05304718017578125,0.10582351684570312,0.20749664306640625,0.40614843368530273,0.8095881938934326,1.6086382865905762,3.1794888973236084,6.309849500656128,12.604902029037476,25.269532680511475,50.54339075088501,100.96058130264282,201.9470295906067
0.125,0.025554180145263672,0.05576491355895996,0.11117982864379883,0.21558713912963867,0.42238759994506836,0.8235034942626953,1.6159327030181885,3.1947858333587646,6.339270830154419,12.61362099647522,25.13545799255371,50.36248850822449,100.85663151741028,201.9888391494751
0.0625,0.024634838104248047,0.0531156063079834,0.10623335838317871,0.20896053314208984,0.4093356132507324,0.8055164813995361,1.5962684154510498,3.1753921508789062,6.374639272689819,12.684020280838013,25.336264610290527,50.59269642829895,101.09704279899597,202.39272546768188
0.03125,0.024782896041870117,0.05393695831298828,0.10750746726989746,0.21098756790161133,0.4132704734802246,0.8117527961730957,1.6074316501617432,3.1936397552490234,6.347805500030518,12.830498456954956,25.46218252182007,50.74284482002258,101.28428602218628,202.27395939826965
0.015625,0.02465367317199707,0.05339622497558594,0.1068270206451416,0.20931077003479004,0.41132497787475586,0.8079884052276611,1.5993962287902832,3.178389310836792,6.3397581577301025,12.660921812057495,25.35448956489563,50.693904399871826,101.33769869804382,202.66565346717834
0.0078125,0.02447032928466797,0.05307483673095703,0.10655546188354492,0.21038007736206055,0.41039156913757324,0.8062746524810791,1.594693899154663,3.172313690185547,6.319593667984009,12.62435793876648,25.223854303359985,50.66187310218811,101.27691888809204,202.87349843978882
0.00390625,0.024509191513061523,0.05326485633850098,0.10661816596984863,0.20917749404907227,0.41002321243286133,0.8098311424255371,1.5991222858428955,3.1816320419311523,6.3707685470581055,12.691932439804077,25.309229135513306,50.83416128158569,101.58625531196594,202.6296513080597
0.001953125,0.024976015090942383,0.054116010665893555,0.10832953453063965,0.21233582496643066,0.4171113967895508,0.8163378238677979,1.6347463130950928,3.2672786712646484,6.4453959465026855,12.811434268951416,25.402562379837036,50.56759548187256,100.88937282562256,202.34317588806152
0.0009765625,0.024901390075683594,0.05386924743652344,0.10718226432800293,0.20972609519958496,0.410991907119751,0.8099715709686279,1.608142614364624,3.2015011310577393,6.367372274398804,12.687708616256714,25.425722360610962,50.74469447135925,101.32924437522888,202.5457375049591
