,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.38011837005615234,0.8600237369537354,1.7126655578613281,3.320739269256592,6.451828479766846,12.668967008590698,24.92220973968506,49.38776636123657,98.18739891052246,195.75451231002808,390.51005816459656,781.4201953411102,1561.8552930355072,3117.983063697815
0.25,0.37830662727355957,0.8528518676757812,1.7017161846160889,3.3192059993743896,6.592653274536133,12.773851871490479,25.008997201919556,49.45828866958618,98.25557971000671,196.08460879325867,391.02320551872253,781.1855046749115,1561.8736515045166,3125.316469669342
0.125,0.3763768672943115,0.8490066528320312,1.6958942413330078,3.302497386932373,6.434657096862793,12.73726749420166,24.96949553489685,49.426971435546875,98.32945418357849,195.51001572608948,390.0124258995056,779.4338331222534,1558.7100145816803,3115.74649477005
0.0625,0.3788595199584961,0.8539214134216309,1.7087905406951904,3.327653646469116,6.467127799987793,12.6419677734375,24.978737831115723,49.477776527404785,98.12329506874084,195.40607452392578,390.2774827480316,779.2194368839264,1558.53440117836,3113.7281091213226
0.03125,0.37692713737487793,0.8490445613861084,1.6964986324310303,3.29895281791687,6.408228397369385,12.598145246505737,24.799487113952637,49.14582633972168,97.5924801826477,194.81245613098145,389.0365288257599,777.3630499839783,1555.872521162033,3115.1628172397614
0.015625,0.3809828758239746,0.8492021560668945,1.6966679096221924,3.298689126968384,6.416502237319946,12.562660932540894,24.758541584014893,49.101932764053345,97.99981093406677,195.41273379325867,389.83087730407715,783.9374454021454,1567.0005402565002,3134.204565525055
0.0078125,0.4024333953857422,0.9039130210876465,1.7773010730743408,3.3788888454437256,6.488587379455566,12.647708415985107,24.779975652694702,49.20018792152405,97.68818759918213,194.83532905578613,390.3611707687378,790.389146566391,1729.0382244586945,3595.7166442871094
0.00390625,0.4522221088409424,1.0165565013885498,2.0315537452697754,3.9541540145874023,7.678760528564453,15.064867973327637,29.873727321624756,58.95667767524719,117.36531949043274,233.56887578964233,466.8516628742218,925.2136142253876,1809.4799625873566,3580.8941082954407
0.001953125,0.5153915882110596,1.057358980178833,2.0125479698181152,3.8230819702148438,7.346530437469482,14.665209770202637,28.53805923461914,56.808096170425415,112.18785262107849,222.6580240726471,441.9424090385437,884.6745982170105,1741.1301245689392,3293.9974417686462
0.0009765625,0.37584948539733887,0.8401534557342529,1.680833101272583,3.2723116874694824,6.3572516441345215,12.465179204940796,24.7135591506958,48.770869970321655,97.2221131324768,193.80212593078613,389.07979249954224,777.5685460567474,1554.6199133396149,3105.861003637314
