,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.2537851333618164,0.5731527805328369,1.142745018005371,2.2261931896209717,4.328057289123535,8.633797883987427,16.87528085708618,33.3160560131073,66.18299174308777,132.27102088928223,264.135183095932,523.0697374343872,1040.4095840454102,2075.194066762924
0.25,0.2542116641998291,0.5799174308776855,1.1676547527313232,2.2831523418426514,4.3919243812561035,8.525180339813232,16.73113775253296,33.178770780563354,65.96236109733582,130.51178812980652,260.1523172855377,518.4110276699066,1058.7136900424957,2166.550843477249
0.125,0.27072954177856445,0.6099982261657715,1.2193310260772705,2.364542007446289,4.58832573890686,8.961978435516357,17.709838151931763,35.23988103866577,69.87549686431885,139.282306432724,277.5389518737793,551.7904591560364,1102.383826494217,2169.611822605133
0.0625,0.2508080005645752,0.5616540908813477,1.1223294734954834,2.1857142448425293,4.248793363571167,8.313513278961182,16.409860849380493,32.52019000053406,64.76693153381348,129.1036937236786,257.90095806121826,515.731781244278,1002.3242061138153,1936.3806965351105
0.03125,0.2357339859008789,0.5300922393798828,1.049896240234375,2.0067243576049805,3.875894546508789,7.537036895751953,14.792325735092163,29.317431449890137,58.39573884010315,116.52771878242493,232.6429319381714,465.0508210659027,930.4835348129272,1860.2153680324554
0.015625,0.23404455184936523,0.52557373046875,1.0596787929534912,2.023003339767456,3.949050188064575,7.68932843208313,14.974945545196533,29.487481832504272,58.47435188293457,116.65878033638,232.99765467643738,465.6882495880127,930.7536311149597,1860.4128835201263
0.0078125,0.23034262657165527,0.5205652713775635,1.050335168838501,2.0153284072875977,3.8933727741241455,7.577392578125,14.849754810333252,29.594559907913208,58.62474584579468,116.79300284385681,233.18926215171814,465.9121549129486,932.5162389278412,1862.3592600822449
0.00390625,0.22589349746704102,0.5049240589141846,1.011795997619629,1.9913628101348877,3.846827507019043,7.5055506229400635,14.799034595489502,29.379661083221436,58.474453926086426,116.61951565742493,233.10116028785706,465.5635151863098,930.3974604606628,1859.7060225009918
0.001953125,0.23663663864135742,0.5248725414276123,1.0359737873077393,2.000394582748413,3.887228488922119,7.544361591339111,14.810580253601074,29.346922397613525,58.46858096122742,116.71009755134583,232.64278769493103,465.4154064655304,933.233705997467,1863.859547138214
0.0009765625,0.23647809028625488,0.5206096172332764,1.0305390357971191,1.9922370910644531,3.8638579845428467,7.528615474700928,14.838677406311035,29.412068367004395,58.476832151412964,116.66944003105164,232.68949103355408,465.00649523735046,929.7100179195404,1858.856589794159
