,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.05342221260070801,0.11809515953063965,0.23564529418945312,0.4596517086029053,0.8958497047424316,1.7547309398651123,3.4637320041656494,6.860611200332642,13.740938663482666,27.297731399536133,54.45075702667236,108.88408350944519,217.4658908843994,435.04696393013
0.25,0.05331277847290039,0.11766862869262695,0.23482871055603027,0.45758986473083496,0.8920032978057861,1.7520852088928223,3.4583346843719482,6.8565099239349365,13.708369255065918,27.323365211486816,54.427844524383545,108.93047618865967,217.95429301261902,435.37388348579407
0.125,0.053177595138549805,0.11730003356933594,0.235490083694458,0.45789051055908203,0.8915464878082275,1.7568109035491943,3.4641671180725098,6.905310392379761,13.681273460388184,27.472265243530273,54.61786770820618,109.01040625572205,217.91877818107605,435.5268905162811
0.0625,0.0531461238861084,0.11873817443847656,0.23590517044067383,0.4586656093597412,0.8932783603668213,1.7534825801849365,3.4584290981292725,6.858112335205078,13.712322473526001,27.350708723068237,54.56859230995178,108.99624586105347,217.93148684501648,435.44535207748413
0.03125,0.05294680595397949,0.11670422554016113,0.23381352424621582,0.4565310478210449,0.8903038501739502,1.7509088516235352,3.456073045730591,6.846900701522827,13.622207403182983,27.3102605342865,54.44186615943909,108.82491397857666,217.53349089622498,428.0938947200775
0.015625,0.0511932373046875,0.11292195320129395,0.22569894790649414,0.44611263275146484,0.8668661117553711,1.6940646171569824,3.314497947692871,6.597059011459351,13.146346807479858,26.281221389770508,52.67653512954712,105.16949105262756,210.23362278938293,421.5570468902588
0.0078125,0.051680803298950195,0.1136782169342041,0.22684049606323242,0.4437868595123291,0.8648395538330078,1.6960365772247314,3.3435981273651123,6.639159202575684,13.208984375,26.46064805984497,52.952261209487915,105.8419578075409,211.50051283836365,422.1020474433899
0.00390625,0.05202484130859375,0.11398148536682129,0.22690796852111816,0.44285011291503906,0.8625316619873047,1.6957318782806396,3.358065605163574,6.6818695068359375,13.363869428634644,26.669368505477905,53.16529655456543,105.88047552108765,211.3761658668518,423.44296431541443
0.001953125,0.051535606384277344,0.11323213577270508,0.22850847244262695,0.44852709770202637,0.8717467784881592,1.7053308486938477,3.359497308731079,6.660024404525757,13.258683204650879,26.55931806564331,52.94380760192871,105.76146292686462,211.74898886680603,422.86495184898376
0.0009765625,0.05299544334411621,0.11644291877746582,0.2307262420654297,0.44644761085510254,0.8674008846282959,1.7016162872314453,3.364865303039551,6.661962032318115,13.302796602249146,26.49962878227234,52.952120542526245,106.2477056980133,212.13554692268372,423.5961220264435
