,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.2298743724822998,0.5218172073364258,1.0515787601470947,2.1295382976531982,4.301754951477051,8.694622039794922,17.78936004638672,35.773043155670166,71.22677421569824,142.24129271507263,284.6308500766754,567.6906957626343,1135.1058444976807,2279.0965106487274
0.25,0.27501606941223145,0.6168355941772461,1.233515977859497,2.4032113552093506,4.672480821609497,9.143385171890259,18.06737756729126,35.88458871841431,71.31416726112366,142.30939984321594,284.7462866306305,568.2519099712372,1136.2925083637238,2271.45401763916
0.125,0.27633166313171387,0.620244026184082,1.2406444549560547,2.4186151027679443,4.734041690826416,9.208213806152344,18.184431552886963,36.0811824798584,71.61685490608215,142.92724084854126,285.2113037109375,570.043370962143,1138.112820148468,2262.3134570121765
0.0625,0.26640748977661133,0.5983684062957764,1.1974284648895264,2.329007863998413,4.5291221141815186,8.894951581954956,17.610391855239868,34.73569297790527,68.88133811950684,137.2282738685608,273.852903842926,547.2775945663452,1094.5311784744263,2188.7873282432556
0.03125,0.26664280891418457,0.5974977016448975,1.1940200328826904,2.3212356567382812,4.510537147521973,8.846657037734985,17.495927333831787,34.57975888252258,67.86702036857605,134.40450477600098,267.6052899360657,534.103155374527,1070.1924231052399,2141.1078357696533
0.015625,0.26529383659362793,0.5915281772613525,1.178877592086792,2.291757822036743,4.440266847610474,8.750492572784424,17.188947677612305,34.00246334075928,67.60578036308289,135.00522184371948,269.01092410087585,536.5013926029205,1073.4705772399902,2146.7957816123962
0.0078125,0.26448845863342285,0.6013257503509521,1.1956698894500732,2.3196849822998047,4.494698762893677,8.737974405288696,17.15771484375,33.90095329284668,67.46379375457764,134.67273569107056,268.9967408180237,536.8803493976593,1073.3798079490662,2146.7688863277435
0.00390625,0.2599320411682129,0.5844638347625732,1.1697559356689453,2.2926552295684814,4.459100246429443,8.695745706558228,17.0917911529541,33.89227485656738,67.31980729103088,134.06925654411316,267.61217880249023,535.9501392841339,1070.8210487365723,2144.1047899723053
0.001953125,0.2608456611633301,0.5852508544921875,1.1745994091033936,2.280524730682373,4.430324554443359,8.667707443237305,17.11010193824768,33.974977016448975,67.46730852127075,134.75210165977478,269.2767400741577,537.6564519405365,1074.2069582939148,2141.703719854355
0.0009765625,0.2544553279876709,0.5688214302062988,1.1375043392181396,2.2294020652770996,4.377243995666504,8.498478889465332,16.733543157577515,33.113892793655396,65.74091219902039,130.78850388526917,261.31074357032776,523.9649465084076,1048.5316338539124,2092.467340707779
