,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.008142471313476562,0.01816105842590332,0.03690648078918457,0.07126116752624512,0.14122366905212402,0.2745931148529053,0.5391750335693359,1.060380220413208,2.108774423599243,4.201026201248169,8.394430875778198,16.75103783607483,33.4776873588562,67.02904415130615
0.25,0.008172273635864258,0.017842531204223633,0.03505539894104004,0.06928229331970215,0.1374523639678955,0.2684354782104492,0.5328834056854248,1.05568265914917,2.0973684787750244,4.181439161300659,8.330399513244629,16.64582324028015,33.40680980682373,67.22334361076355
0.125,0.008119583129882812,0.017292261123657227,0.03473615646362305,0.06901669502258301,0.13750743865966797,0.2737429141998291,0.5389423370361328,1.0733904838562012,2.1163954734802246,4.210110664367676,8.416821718215942,16.848630666732788,33.83680510520935,67.42955422401428
0.0625,0.008638381958007812,0.018500566482543945,0.037047386169433594,0.07141852378845215,0.13959431648254395,0.2738196849822998,0.5393226146697998,1.0722320079803467,2.125854015350342,4.215702295303345,8.489544153213501,16.91232180595398,33.71853446960449,67.41640162467957
0.03125,0.008323431015014648,0.017650365829467773,0.03517913818359375,0.06927180290222168,0.13576912879943848,0.26918840408325195,0.5353002548217773,1.0642852783203125,2.1121785640716553,4.227153301239014,8.39989709854126,16.765281915664673,33.74847388267517,67.26327109336853
0.015625,0.008341789245605469,0.017523765563964844,0.03482508659362793,0.06854939460754395,0.13484811782836914,0.26578330993652344,0.5263345241546631,1.0574774742126465,2.102417469024658,4.20513916015625,8.396308660507202,16.7790687084198,33.752639293670654,67.42603802680969
0.0078125,0.008170127868652344,0.017404556274414062,0.03466486930847168,0.06822037696838379,0.13594293594360352,0.27103710174560547,0.5333917140960693,1.0712342262268066,2.1208560466766357,4.221959352493286,8.477845430374146,17.120339155197144,34.31214118003845,68.04161787033081
0.00390625,0.008296012878417969,0.017770767211914062,0.035193443298339844,0.0689091682434082,0.13761210441589355,0.27011632919311523,0.5406417846679688,1.0729732513427734,2.1188104152679443,4.2150609493255615,8.538423776626587,16.994393587112427,33.809765100479126,67.4955563545227
0.001953125,0.008546113967895508,0.018245697021484375,0.03683805465698242,0.0715641975402832,0.14188194274902344,0.27976083755493164,0.5460524559020996,1.0715343952178955,2.12496280670166,4.265921592712402,8.504885911941528,16.880785942077637,33.72970199584961,67.52038383483887
0.0009765625,0.008434534072875977,0.017768383026123047,0.035222768783569336,0.06897258758544922,0.13500094413757324,0.26785755157470703,0.5357401371002197,1.1226933002471924,2.173241138458252,4.2690441608428955,8.458873271942139,16.91108512878418,33.78911757469177,67.67449522018433
