,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.1550602912902832,0.35430407524108887,0.7009921073913574,1.360032558441162,2.6505088806152344,5.206430435180664,10.20139455795288,20.229210376739502,40.112170457839966,80.0248110294342,159.48380589485168,318.827942609787,633.4320006370544,1263.0627012252808
0.25,0.15280485153198242,0.34271979331970215,0.6848800182342529,1.333082914352417,2.5864014625549316,5.057396411895752,9.97181749343872,19.853824138641357,39.84986615180969,79.24719738960266,157.99981093406677,314.992796421051,628.5707557201385,1256.5379829406738
0.125,0.15310454368591309,0.34258389472961426,0.6843326091766357,1.332352638244629,2.6062827110290527,5.103214263916016,10.051038026809692,19.955928325653076,39.52739381790161,78.84236526489258,157.37909173965454,314.22286772727966,628.0909252166748,1255.5208797454834
0.0625,0.15316295623779297,0.3421804904937744,0.6849358081817627,1.329253911972046,2.585390329360962,5.05962061882019,9.98277235031128,19.968438148498535,39.540104389190674,78.70596623420715,156.97349047660828,313.669629573822,627.5933434963226,1253.9574100971222
0.03125,0.1532604694366455,0.3471405506134033,0.697704553604126,1.3525702953338623,2.612144708633423,5.092081785202026,10.020165205001831,19.93651533126831,39.60932993888855,78.82483267784119,157.22367930412292,314.22098088264465,627.7307386398315,1255.2206027507782
0.015625,0.15572237968444824,0.34865570068359375,0.698296308517456,1.3765149116516113,2.744133234024048,5.303062677383423,10.425765752792358,20.24931812286377,39.98116159439087,79.25093603134155,157.7664716243744,314.4673376083374,628.1742775440216,1302.4858858585358
0.0078125,0.17328786849975586,0.3892683982849121,0.78141188621521,1.5299432277679443,2.972543239593506,5.813625812530518,11.486420392990112,22.827208518981934,45.24406576156616,90.1735954284668,179.83370637893677,359.28856801986694,716.3293650150299,1430.1333091259003
0.00390625,0.1730785369873047,0.3902018070220947,0.7816088199615479,1.5179109573364258,2.9526031017303467,5.788317918777466,11.400591135025024,22.54009509086609,45.00685906410217,89.76228785514832,179.69433283805847,358.79451274871826,714.9099593162537,1427.918075799942
0.001953125,0.17343902587890625,0.38902854919433594,0.7807395458221436,1.5264062881469727,2.9754738807678223,5.8098320960998535,11.39726448059082,22.602654218673706,44.86866331100464,89.6527829170227,179.45144128799438,358.63448786735535,716.3555109500885,1435.0402505397797
0.0009765625,0.1732027530670166,0.38975071907043457,0.7793235778808594,1.5151033401489258,2.9845004081726074,5.931313514709473,11.66334867477417,23.109142780303955,45.83172011375427,91.55293774604797,183.02909326553345,365.8000798225403,726.6203947067261,1441.3779258728027
