,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.31464099884033203,0.7196004390716553,1.4372174739837646,2.7741432189941406,5.3759894371032715,10.50429368019104,20.748353481292725,41.092026710510254,81.68597269058228,163.07218718528748,326.8328137397766,652.3050715923309,1302.8334286212921,2603.89795589447
0.25,0.31713390350341797,0.7112314701080322,1.4242935180664062,2.773285150527954,5.3734822273254395,10.502322435379028,20.68710970878601,41.12317204475403,81.88868880271912,163.5491909980774,326.29331851005554,650.9692149162292,1299.8819398880005,2714.8576176166534
0.125,0.35306620597839355,0.7902965545654297,1.5783722400665283,3.070033073425293,5.96496057510376,11.715012311935425,23.028706550598145,45.706159353256226,90.71709871292114,180.57850313186646,360.39596343040466,721.1038513183594,1445.6924996376038,2918.790598154068
0.0625,0.37523913383483887,0.8454885482788086,1.693711280822754,3.296368360519409,6.424900770187378,12.547023057937622,24.76791286468506,48.952839612960815,97.30517411231995,194.5147786140442,388.18149065971375,773.3540630340576,1547.1416687965393,3071.439878463745
0.03125,0.3397088050842285,0.7634847164154053,1.5351183414459229,3.0221331119537354,5.91341757774353,11.607287645339966,22.984670162200928,45.594687938690186,90.86178517341614,181.51014018058777,361.8057520389557,722.0069859027863,1389.9961683750153,2687.784721136093
0.015625,0.3305702209472656,0.7434329986572266,1.4712092876434326,2.816558837890625,5.420370817184448,10.540857315063477,20.70007014274597,41.0270357131958,81.72324419021606,162.83198380470276,324.9574182033539,649.4770305156708,1298.8324189186096,2597.2753167152405
0.0078125,0.3161623477935791,0.7082741260528564,1.4159438610076904,2.7533183097839355,5.350303411483765,10.643743515014648,20.933484077453613,41.21626591682434,81.92072987556458,163.18989658355713,325.6779499053955,649.8401839733124,1299.4761505126953,2597.2999832630157
0.00390625,0.32776522636413574,0.731682538986206,1.4411859512329102,2.776731491088867,5.367468357086182,10.487866163253784,20.6271231174469,41.08713507652283,81.82308316230774,163.0256426334381,325.4773283004761,649.7214803695679,1299.334932565689,2597.726448059082
0.001953125,0.3148782253265381,0.7077858448028564,1.4143836498260498,2.7513821125030518,5.345313787460327,10.611109495162964,20.744150638580322,41.057013273239136,81.65939021110535,162.77710461616516,325.1982276439667,650.6720788478851,1300.7950801849365,2602.0611124038696
0.0009765625,0.315366268157959,0.7071921825408936,1.416687250137329,2.758267879486084,5.403899669647217,10.539026498794556,20.814071893692017,41.30431318283081,81.9963390827179,163.57643675804138,326.41883087158203,651.4772517681122,1301.159989118576,2603.389867544174
