,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.015133380889892578,0.033000946044921875,0.06671500205993652,0.12877845764160156,0.25104618072509766,0.49477481842041016,0.9781014919281006,1.944300889968872,3.8704471588134766,7.8367578983306885,15.553305625915527,31.256620168685913,62.241058111190796,124.47189426422119
0.25,0.015131235122680664,0.032614946365356445,0.06548452377319336,0.1283893585205078,0.2512931823730469,0.4965829849243164,0.9887368679046631,1.9576458930969238,3.901742935180664,7.920857667922974,15.615894317626953,31.185829639434814,62.40465188026428,124.66436409950256
0.125,0.015007972717285156,0.032575368881225586,0.06523919105529785,0.12808942794799805,0.25086116790771484,0.4965963363647461,0.9813871383666992,1.9439058303833008,3.849482297897339,7.682500839233398,15.370611667633057,30.857093572616577,61.759560108184814,123.70306253433228
0.0625,0.015339374542236328,0.03285479545593262,0.0657815933227539,0.12944436073303223,0.25336146354675293,0.49904561042785645,0.9873175621032715,1.9588468074798584,3.902773380279541,7.782026767730713,15.500429630279541,31.06923770904541,62.14101481437683,124.63339161872864
0.03125,0.01507258415222168,0.03264927864074707,0.06601643562316895,0.13022732734680176,0.25548291206359863,0.5009922981262207,0.9931201934814453,1.9665164947509766,3.9102890491485596,7.9236159324646,15.732516765594482,31.250916481018066,62.95333695411682,125.6121015548706
0.015625,0.014422893524169922,0.03096485137939453,0.0621795654296875,0.12142157554626465,0.23876237869262695,0.4689493179321289,0.9317402839660645,1.8999054431915283,3.8324313163757324,7.704484462738037,15.461583137512207,30.998584747314453,62.72415566444397,124.87856221199036
0.0078125,0.015623092651367188,0.0338749885559082,0.06691789627075195,0.13056206703186035,0.2558753490447998,0.5037074089050293,0.9919612407684326,1.9656779766082764,3.9019250869750977,7.782518148422241,15.5316002368927,31.06998348236084,62.07139039039612,124.6890435218811
0.00390625,0.015408039093017578,0.03313589096069336,0.0659170150756836,0.1295030117034912,0.2537369728088379,0.5016016960144043,0.993079662322998,1.9862289428710938,3.9648959636688232,8.094187259674072,15.917356967926025,31.639759063720703,63.12210988998413,134.45195198059082
0.001953125,0.015466690063476562,0.033019065856933594,0.06631183624267578,0.1299915313720703,0.2557251453399658,0.5045921802520752,1.0016827583312988,1.975574254989624,3.916227102279663,7.791620254516602,15.508898496627808,31.099401712417603,61.892876625061035,124.03519105911255
0.0009765625,0.015303850173950195,0.03287053108215332,0.06550455093383789,0.12859344482421875,0.2515842914581299,0.49621081352233887,0.9910266399383545,1.9595599174499512,3.890211820602417,7.760843753814697,15.492215394973755,31.08223295211792,61.984663009643555,123.99097800254822
